,0
0,46
1,47
2,47
3,47
4,47
5,48
6,49
7,50
8,51
9,52
10,53
11,54
12,54
13,55
14,55
15,55
16,55
17,55
18,57
19,59
20,61
21,64
22,68
23,71
24,75
25,78
26,81
27,85
28,88
29,92
30,96
31,101
32,111
33,130
34,150
35,168
36,185
37,188
38,187
39,187
40,187
41,188
42,187
43,187
44,186
45,185
46,183
47,181
48,178
49,174
50,168
51,161
52,149
53,134
54,113
55,95
56,79
57,65
58,52
59,40
60,27
61,11
62,0
63,-9
64,-14
65,-17
66,-20
67,-23
68,-25
69,-27
70,-30
71,-33
72,-35
73,-37
74,-38
75,-39
76,-40
77,-41
78,-41
79,-41
80,-41
81,-40
82,-41
83,-42
84,-43
85,-45
86,-46
87,-47
88,-47
89,-46
90,-45
91,-44
92,-41
93,-38
94,-35
95,-32
96,-29
97,-26
98,-24
99,-21
100,-19
101,-17
102,-16
103,-16
104,-16
105,-15
106,-15
107,-14
108,-14
109,-14
110,-14
111,-14
112,-14
113,-14
114,-14
115,-14
116,-14
117,-15
118,-16
119,-17
120,-17
121,-19
122,-20
123,-21
124,-22
125,-23
126,-23
127,-24
128,-25
129,-26
130,-27
131,-28
132,-28
133,-29
134,-29
135,-29
136,-30
137,-31
138,-32
139,-33
140,-33
141,-33
142,-35
143,-37
144,-39
145,-41
146,-42
147,-42
148,-43
149,-44
150,-45
151,-46
152,-46
153,-46
154,-47
155,-50
156,-54
157,-58
158,-60
159,-59
160,-56
161,-53
162,-49
163,-47
164,-46
165,-44
166,-41
167,-37
168,-34
169,-32
170,-31
171,-31
172,-31
173,-32
174,-32
175,-34
176,-36
177,-38
178,-40
179,-41
180,-42
181,-42
182,-41
183,-41
184,-39
185,-36
186,-33
187,-30
188,-27
189,-24
190,-21
191,-18
192,-14
193,-9
194,-4
195,2
196,16
197,32
198,44
199,49
200,51
201,54
202,56
203,57
204,59
205,45
206,34
207,28
208,22
209,15
210,9
211,1
212,-4
213,-10
214,-15
215,-19
216,-22
217,-25
218,-27
219,-28
220,-30
221,-33
222,-37
223,-42
224,-46
225,-49
226,-51
227,-53
228,-55
229,-57
230,-60
231,-62
232,-63
233,-65
234,-69
235,-74
236,-79
237,-84
238,-87
239,-86
240,-83
241,-78
242,-70
243,-59
244,-39
245,3
246,81
247,180
248,298
249,427
250,552
251,653
252,692
253,684
254,599
255,428
256,215
257,-3
258,-192
259,-306
260,-343
261,-330
262,-295
263,-236
264,-202
265,-177
266,-162
267,-149
268,-135
269,-130
270,-126
271,-123
272,-120
273,-118
274,-116
275,-114
276,-112
277,-110
278,-107
279,-104
280,-100
281,-97
282,-94
283,-91
284,-89
285,-88
286,-86
287,-83
288,-80
289,-77
290,-74
291,-71
292,-69
293,-67
294,-65
295,-63
296,-61
297,-59
298,-56
299,-54
300,-52
301,-50
302,-48
303,-46
304,-45
305,-43
306,-41
307,-39
308,-36
309,-32
310,-27
311,-16
312,-3
313,6
314,15
315,24
316,33
317,41
