,0
0,53
1,49
2,46
3,43
4,40
5,36
6,30
7,25
8,22
9,22
10,24
11,28
12,31
13,35
14,40
15,29
16,19
17,11
18,7
19,8
20,10
21,12
22,15
23,17
24,18
25,17
26,14
27,9
28,-4
29,-25
30,-30
31,-34
32,-37
33,-39
34,-40
35,-41
36,-42
37,-42
38,-43
39,-44
40,-45
41,-46
42,-49
43,-52
44,-45
45,-38
46,-33
47,-30
48,-34
49,-42
50,-56
51,-74
52,-102
53,-130
54,-157
55,-164
56,-166
57,-167
58,-168
59,-165
60,-160
61,-154
62,-147
63,-144
64,-146
65,-150
66,-155
67,-160
68,-159
69,-148
70,-132
71,-104
72,-86
73,-77
74,-70
75,-65
76,-62
77,-60
78,-59
79,-58
80,-56
81,-51
82,-37
83,-19
84,-7
85,0
86,3
87,5
88,6
89,7
90,7
91,8
92,9
93,10
94,11
95,13
96,15
97,16
98,16
99,17
100,18
101,20
102,22
103,23
104,24
105,25
106,26
107,26
108,27
109,28
110,29
111,30
112,30
113,30
114,30
115,29
116,27
117,25
118,22
119,18
120,14
121,11
122,9
123,7
124,4
125,0
126,-4
127,-7
128,-9
129,-8
130,-7
131,-6
132,-4
133,-3
134,-1
135,0
136,3
137,5
138,6
139,5
140,2
141,0
142,-3
143,-6
144,-8
145,-11
146,-15
147,-19
148,-23
149,-28
150,-32
151,-35
152,-37
153,-39
154,-41
155,-43
156,-45
157,-47
158,-49
159,-50
160,-51
161,-52
162,-53
163,-53
164,-52
165,-51
166,-51
167,-50
168,-49
169,-48
170,-46
171,-44
172,-42
173,-39
174,-37
175,-36
176,-33
177,-31
178,-28
179,-25
180,-21
181,-19
182,-16
183,-14
184,-11
185,-9
186,-6
187,-2
188,1
189,3
190,3
191,0
192,-7
193,-19
194,-59
195,-135
196,-239
197,-358
198,-467
199,-538
200,-547
201,-521
202,-414
203,-268
204,-124
205,-16
206,27
207,41
208,29
209,6
210,-6
211,-10
212,-11
213,1
214,14
215,25
216,30
217,26
218,15
219,-2
220,-17
221,-22
222,-26
223,-25
224,-17
225,-12
226,-7
227,-4
228,-2
229,-1
230,-3
231,-7
232,-12
233,-15
234,-17
235,-20
236,-23
237,-27
238,-31
239,-33
240,-35
241,-37
242,-38
243,-38
244,-38
245,-38
246,-38
247,-37
248,-37
249,-38
250,-39
251,-40
252,-40
253,-41
254,-42
255,-43
256,-45
257,-47
258,-49
259,-51
260,-55
261,-60
262,-72
263,-87
264,-99
265,-109
266,-117
267,-124
268,-130
269,-138
270,-149
271,-161
272,-168
273,-173
274,-177
275,-181
276,-182
277,-180
278,-176
279,-170
280,-165
281,-161
282,-157
283,-153
284,-148
285,-144
286,-140
287,-137
288,-133
289,-130
290,-125
291,-118
292,-104
293,-92
294,-82
295,-75
296,-69
297,-63
298,-58
299,-51
300,-42
301,-28
302,-17
303,-10
304,-4
305,0
306,5
307,8
308,12
309,16
310,20
311,23
312,25
313,27
314,29
315,31
316,33
317,34
318,32
319,26
320,19
321,9
322,-3
323,-15
324,-24
325,-31
326,-37
327,-44
328,-50
329,-59
330,-70
331,-81
332,-86
333,-88
334,-91
335,-93
336,-94
337,-96
338,-98
339,-100
340,-102
341,-104
342,-106
343,-108
344,-111
345,-114
346,-120
347,-130
348,-139
349,-148
350,-158
351,-170
352,-181
353,-187
354,-192
355,-195
356,-198
357,-201
358,-203
359,-205
360,-207
361,-210
362,-215
363,-224
364,-236
365,-245
366,-251
367,-257
368,-262
369,-267
370,-272
371,-281
372,-292
373,-301
374,-308
375,-313
376,-318
377,-325
378,-332
379,-343
380,-356
381,-361
382,-363
383,-366
384,-368
385,-369
386,-368
387,-365
388,-359
389,-352
390,-343
391,-332
392,-324
393,-317
394,-312
395,-307
396,-303
397,-298
398,-294
399,-290
400,-286
401,-283
402,-279
403,-277
404,-276
405,-277
406,-279
407,-284
408,-290
409,-314
410,-349
411,-402
412,-476
413,-572
414,-683
415,-787
416,-866
417,-898
418,-871
419,-783
420,-650
421,-496
422,-353
423,-256
424,-227
425,-226
426,-254
427,-283
428,-291
429,-296
430,-299
431,-302
432,-304
433,-306
434,-308
435,-309
436,-311
437,-312
438,-314
439,-315
440,-317
441,-319
442,-322
443,-325
444,-330
445,-335
446,-341
447,-348
448,-353
449,-359
450,-365
451,-371
452,-376
453,-379
454,-381
455,-383
456,-384
457,-385
458,-386
459,-387
460,-387
461,-388
462,-389
463,-391
464,-392
465,-394
466,-395
467,-397
468,-399
469,-402
470,-405
471,-409
472,-412
473,-417
474,-422
475,-430
476,-437
477,-443
478,-447
479,-450
480,-453
481,-455
482,-456
483,-454
484,-451
485,-445
486,-425
487,-383
488,-325
489,-253
490,-175
491,-100
492,-34
493,19
494,69
495,114
496,151
497,187
498,220
499,236
500,261
501,292
502,330
503,371
504,414
505,440
506,462
507,479
508,493
509,510
510,533
511,555
512,581
513,611
514,641
515,674
516,704
517,731
518,757
519,773
520,782
521,793
522,804
523,814
524,823
525,831
526,840
527,848
528,854
529,860
530,865
531,869
532,873
533,877
534,881
535,885
536,889
537,894
538,900
539,906
540,913
541,921
542,930
543,942
544,949
545,954
546,958
547,962
548,965
549,967
550,964
551,956
552,944
553,925
554,894
555,870
556,853
557,839
558,826
559,813
560,800
561,791
562,785
563,779
564,772
565,764
566,753
567,738
568,719
569,708
570,701
571,696
572,692
573,690
574,687
575,685
576,683
577,681
578,678
579,676
580,677
581,682
582,691
583,705
584,724
585,741
586,758
587,769
588,776
589,780
590,782
591,780
592,776
593,770
594,763
595,752
596,741
597,731
598,721
599,711
600,701
601,691
602,682
603,662
604,635
605,604
606,568
607,524
608,476
609,431
610,391
611,358
612,327
613,310
614,282
615,254
616,225
617,194
618,175
619,153
620,131
621,108
622,86
623,65
624,47
625,31
626,16
627,2
628,-14
629,-34
630,-55
631,-75
632,-95
633,-128
634,-177
635,-248
636,-340
637,-446
638,-553
639,-643
640,-696
641,-700
642,-667
643,-570
644,-439
645,-310
646,-205
647,-132
648,-110
649,-111
650,-140
651,-175
652,-186
653,-189
654,-192
655,-181
656,-172
657,-164
658,-159
659,-159
660,-162
661,-168
662,-186
663,-214
664,-244
665,-264
666,-276
667,-283
668,-288
669,-292
670,-295
671,-297
672,-301
673,-308
674,-322
675,-338
676,-354
677,-363
678,-366
679,-369
680,-371
681,-375
682,-378
683,-381
684,-385
685,-390
686,-398
687,-412
688,-423
689,-429
690,-433
691,-436
692,-439
693,-443
694,-447
695,-450
696,-453
697,-456
698,-462
699,-472
700,-483
701,-490
702,-495
703,-499
704,-500
705,-498
706,-494
707,-488
708,-476
709,-459
710,-444
711,-427
712,-410
713,-393
714,-379
715,-369
716,-357
717,-342
718,-323
719,-306
720,-289
721,-272
722,-254
723,-236
724,-218
725,-198
726,-179
727,-164
728,-153
729,-141
730,-125
731,-105
732,-86
733,-66
734,-44
735,-23
736,0
737,19
738,38
739,57
740,77
741,97
742,117
743,138
744,152
745,159
746,166
747,174
748,181
749,191
750,203
751,213
752,222
753,229
754,240
755,254
756,264
757,272
758,279
759,284
760,288
761,290
762,292
763,293
764,293
765,294
766,295
767,297
768,298
769,299
770,300
771,301
