,0
0,-26
1,-25
2,-25
3,-24
4,-24
5,-24
6,-24
7,-24
8,-24
9,-24
10,-24
11,-23
12,-21
13,-18
14,-14
15,-9
16,-1
17,12
18,23
19,29
20,33
21,36
22,38
23,39
24,40
25,39
26,36
27,33
28,29
29,25
30,22
31,19
32,16
33,13
34,10
35,9
36,8
37,8
38,7
39,7
40,7
41,7
42,7
43,8
44,9
45,10
46,11
47,12
48,12
49,11
50,9
51,7
52,5
53,2
54,-2
55,-3
56,7
57,35
58,75
59,127
60,189
61,252
62,295
63,298
64,268
65,180
66,73
67,-23
68,-76
69,-93
70,-79
71,-36
72,-2
73,6
74,12
75,17
76,22
77,27
78,33
79,41
80,54
81,66
82,71
83,74
84,75
85,76
86,76
87,77
88,79
89,81
90,84
91,86
92,88
93,89
94,91
95,92
96,95
97,98
98,101
99,104
100,108
101,114
102,120
103,126
104,132
105,137
106,142
107,147
108,152
109,157
110,161
111,164
112,166
113,169
114,171
115,175
116,179
117,185
118,194
119,203
120,211
121,218
122,225
123,232
124,238
125,243
126,247
127,250
128,253
129,256
130,259
131,261
132,263
133,265
134,266
135,267
136,268
137,268
138,267
139,266
140,265
141,263
142,261
143,259
144,256
145,250
146,240
147,225
148,205
149,181
150,163
151,149
152,135
153,124
154,114
155,106
156,99
157,96
158,94
159,93
160,91
161,90
162,88
163,87
164,85
165,84
166,84
167,84
168,84
169,85
170,87
171,89
172,92
173,94
174,97
175,100
176,102
177,104
178,105
179,105
180,106
181,107
182,108
183,110
184,112
185,114
186,116
187,118
188,120
189,122
190,123
191,123
192,123
193,122
194,122
195,121
196,120
197,118
198,117
199,115
200,114
201,113
202,112
203,109
204,107
205,104
206,100
207,92
208,84
209,77
210,71
211,59
212,38
213,21
214,10
215,0
216,-9
217,-20
218,-30
219,-39
220,-48
221,-55
222,-62
223,-69
224,-76
225,-85
226,-94
227,-105
228,-116
229,-128
230,-139
231,-150
232,-162
233,-175
234,-182
235,-188
236,-193
237,-196
238,-200
239,-203
240,-207
241,-211
242,-214
243,-217
244,-221
245,-225
246,-231
247,-237
248,-242
249,-246
250,-250
251,-252
252,-254
253,-256
254,-259
255,-261
256,-262
257,-262
258,-262
259,-262
260,-261
261,-259
262,-258
263,-256
264,-253
265,-250
266,-247
267,-244
268,-240
269,-236
270,-233
271,-233
272,-236
273,-242
274,-249
275,-257
276,-268
277,-279
278,-290
279,-296
280,-300
281,-303
282,-307
283,-310
284,-312
285,-314
286,-317
287,-319
288,-320
289,-322
290,-323
291,-324
292,-325
293,-326
294,-328
295,-332
296,-336
297,-337
298,-334
299,-327
300,-318
301,-303
302,-281
303,-247
304,-204
305,-148
306,-84
307,-35
308,-18
309,-41
310,-114
311,-240
312,-364
313,-442
314,-453
315,-432
316,-370
317,-307
318,-282
319,-277
320,-275
321,-273
322,-271
323,-269
324,-265
325,-261
326,-257
327,-253
328,-249
329,-246
330,-243
331,-240
332,-236
333,-232
334,-228
335,-224
336,-220
337,-217
338,-214
339,-211
340,-209
341,-207
342,-205
343,-203
344,-199
345,-192
346,-184
347,-175
348,-166
349,-157
350,-148
351,-138
352,-131
353,-125
354,-119
355,-113
356,-107
357,-101
358,-93
359,-83
360,-73
361,-65
362,-54
363,-41
364,-26
365,-10
366,4
367,19
368,32
369,42
370,53
371,65
372,77
373,89
374,97
375,103
376,107
377,111
378,114
379,116
380,117
381,117
382,114
383,109
384,103
385,96
386,90
387,81
388,71
389,64
390,59
391,53
392,48
393,43
394,38
395,32
396,26
397,18
398,11
399,0
400,-15
401,-22
402,-25
403,-27
404,-28
405,-28
406,-29
407,-29
408,-30
409,-30
410,-28
411,-24
412,-20
413,-16
414,-13
415,-10
416,-8
417,-5
418,-2
419,0
420,2
421,3
422,5
423,7
424,9
425,10
426,11
427,11
428,10
429,8
430,6
431,4
432,2
433,0
434,-3
435,-5
436,-7
437,-8
438,-9
439,-11
440,-12
441,-14
442,-16
443,-18
444,-20
445,-22
446,-23
447,-25
448,-26
449,-26
450,-26
451,-26
452,-25
453,-25
454,-25
455,-25
456,-25
457,-24
458,-24
459,-25
460,-26
461,-28
462,-29
463,-29
464,-30
465,-30
466,-31
467,-31
468,-31
469,-32
470,-32
471,-33
472,-34
473,-36
474,-38
475,-40
476,-42
477,-44
478,-46
479,-48
480,-50
481,-52
482,-54
483,-56
484,-58
485,-59
486,-61
487,-63
488,-66
489,-68
490,-71
491,-74
492,-77
493,-81
494,-85
495,-89
496,-92
497,-94
498,-96
499,-97
500,-98
501,-99
502,-100
503,-101
504,-102
505,-102
506,-102
507,-102
508,-103
509,-103
510,-103
511,-104
512,-105
513,-106
514,-107
515,-108
516,-109
517,-111
518,-112
519,-114
520,-116
521,-118
522,-121
523,-123
524,-128
525,-140
526,-147
527,-153
528,-156
529,-158
530,-161
531,-164
532,-166
533,-168
534,-170
535,-170
536,-171
537,-171
538,-170
539,-169
540,-167
541,-165
542,-161
543,-157
544,-153
545,-148
546,-142
547,-128
548,-102
549,-67
550,-25
551,24
552,76
553,109
554,121
555,100
556,35
557,-83
558,-209
559,-286
560,-312
561,-289
