,0
0,56
1,75
2,61
3,20
4,-23
5,-38
6,-36
7,-18
8,30
9,81
10,98
11,108
12,115
13,121
14,127
15,131
16,130
17,120
18,109
19,104
20,101
21,97
22,93
23,90
24,88
25,86
26,84
27,81
28,78
29,75
30,73
31,72
32,71
33,70
34,69
35,68
36,67
37,66
38,65
39,62
40,55
41,39
42,18
43,3
44,-6
45,-16
46,-26
47,-37
48,-49
49,-62
50,-76
51,-88
52,-99
53,-107
54,-114
55,-121
56,-127
57,-132
58,-135
59,-135
60,-133
61,-130
62,-124
63,-119
64,-115
65,-109
66,-102
67,-93
68,-82
69,-69
70,-50
71,-25
72,-10
73,8
74,34
75,48
76,55
77,60
78,65
79,68
80,70
81,71
82,71
83,72
84,72
85,72
86,72
87,72
88,72
89,72
90,73
91,72
92,70
93,67
94,64
95,62
96,59
97,57
98,54
99,53
100,55
101,60
102,67
103,73
104,77
105,81
106,85
107,89
108,92
109,95
110,97
111,98
112,99
113,98
114,97
115,95
116,92
117,89
118,86
119,83
120,81
121,79
122,76
123,74
124,72
125,70
126,69
127,68
128,67
129,66
130,65
131,65
132,66
133,67
134,69
135,71
136,72
137,73
138,74
139,76
140,78
141,80
142,83
143,86
144,89
145,96
146,105
147,89
148,73
149,61
150,50
151,42
152,34
153,27
154,23
155,23
156,29
157,37
158,43
159,50
160,56
161,61
162,61
163,58
164,53
165,49
166,46
167,44
168,42
169,39
170,36
171,33
172,31
173,30
174,30
175,30
176,31
177,32
178,34
179,36
180,38
181,40
182,42
183,45
184,48
185,55
186,59
187,53
188,41
189,28
190,14
191,5
192,0
193,-6
194,-12
195,-16
196,-17
197,-17
198,-16
199,-13
200,-9
201,-19
202,-32
203,-42
204,-49
205,-55
206,-60
207,-64
208,-66
209,-64
210,-62
211,-60
212,-58
213,-56
214,-53
215,-49
216,-44
217,-37
218,-24
219,0
220,28
221,55
222,82
223,99
224,105
225,110
226,113
227,110
228,105
229,101
230,97
231,90
232,80
233,49
234,-56
235,-207
236,-375
237,-521
238,-590
239,-587
240,-506
241,-357
242,-205
243,-77
244,29
245,111
246,152
247,165
248,157
249,133
250,88
251,72
252,63
253,57
254,71
255,83
256,91
257,97
258,100
259,97
260,90
261,83
262,78
263,74
264,72
265,68
266,65
267,61
268,56
269,53
270,50
271,47
272,43
273,38
274,28
275,4
276,-8
277,-13
278,-18
279,-22
280,-24
281,-26
282,-27
283,-28
284,-29
285,-29
286,-29
287,-29
288,-29
289,-29
290,-29
291,-29
292,-26
293,-18
294,-21
295,-43
296,-62
297,-77
298,-90
299,-105
300,-125
301,-152
302,-165
303,-171
304,-176
305,-181
306,-184
307,-187
308,-189
309,-190
310,-190
311,-191
312,-191
313,-192
314,-191
315,-191
316,-190
317,-191
318,-193
319,-195
320,-193
321,-184
322,-171
323,-159
324,-144
325,-132
326,-121
327,-104
328,-77
329,-57
330,-44
331,-31
332,-17
333,-10
334,-5
335,-1
336,2
337,4
338,7
339,9
340,12
341,15
342,17
343,19
344,20
345,21
346,21
347,21
348,21
349,21
350,22
351,24
352,25
353,27
354,28
355,30
356,31
357,31
358,30
359,28
360,26
361,24
362,21
363,20
364,18
365,15
366,12
367,10
368,8
369,6
370,6
371,6
372,7
373,7
374,8
375,9
376,10
377,10
378,11
379,10
380,10
381,9
382,8
383,8
384,8
385,8
386,6
387,2
388,-1
389,-6
390,-16
391,-40
392,-56
393,-63
394,-69
395,-74
396,-79
397,-83
398,-87
399,-92
400,-100
401,-110
402,-94
403,-80
404,-71
405,-63
406,-54
407,-47
408,-40
409,-23
410,3
411,21
412,31
413,40
414,51
415,62
416,72
417,86
418,93
419,85
420,70
421,56
422,44
423,32
424,22
425,12
426,-6
427,-41
428,-114
429,-223
430,-350
431,-466
432,-514
433,-507
434,-420
435,-267
436,-103
437,28
438,115
439,146
440,156
441,138
442,108
443,80
444,64
445,54
446,49
447,53
448,61
449,69
450,78
451,82
452,77
453,66
454,59
455,52
456,47
457,46
458,50
459,60
460,70
461,77
462,85
463,93
464,98
465,101
466,99
467,94
468,87
469,81
470,75
471,68
472,60
473,53
474,45
475,38
476,32
477,28
478,23
479,20
480,17
481,14
482,11
483,8
484,5
485,2
486,0
487,-5
488,-10
489,-19
490,-36
491,-53
492,-66
493,-75
494,-83
495,-89
496,-93
497,-97
498,-102
499,-107
500,-113
501,-117
502,-117
503,-115
504,-111
505,-107
506,-104
507,-101
508,-98
509,-95
510,-91
511,-87
512,-82
513,-76
514,-65
515,-41
516,-22
517,-10
518,2
519,18
520,38
521,57
522,60
523,62
524,64
525,65
526,66
527,67
528,65
529,60
530,53
531,47
532,42
533,35
534,27
535,22
536,21
537,26
538,34
539,44
540,57
541,74
542,79
543,82
544,85
545,88
546,89
547,88
548,82
549,74
550,67
551,63
552,60
553,57
554,54
555,51
556,49
557,48
558,47
559,46
560,46
561,45
562,45
563,45
564,44
565,43
566,42
567,41
568,41
569,41
570,41
571,41
572,40
573,39
574,38
575,37
576,35
577,33
578,31
579,27
580,19
581,9
582,-1
583,-13
584,-25
585,-37
586,-49
587,-60
588,-66
589,-67
590,-67
591,-68
592,-68
593,-68
594,-69
595,-70
596,-70
597,-67
598,-62
599,-53
600,-42
601,-22
602,13
603,33
604,43
605,52
606,59
607,62
608,63
609,63
610,61
611,59
612,57
613,55
614,54
615,51
616,47
617,43
618,40
619,36
620,29
621,5
622,-59
623,-155
624,-272
625,-392
626,-468
627,-493
628,-462
629,-371
630,-224
631,-73
632,51
633,91
634,104
635,84
636,70
637,61
638,55
639,50
640,48
641,47
642,48
643,50
644,53
645,55
646,59
647,65
648,72
649,75
650,74
651,70
652,66
653,62
654,57
655,54
656,53
657,55
658,57
659,59
660,63
661,61
662,43
663,34
664,29
665,26
666,22
667,19
668,16
669,12
670,8
671,5
672,2
673,0
674,-4
675,-7
676,-10
677,-13
678,-16
679,-21
680,-25
681,-30
682,-35
683,-40
684,-48
685,-57
686,-69
687,-85
688,-101
689,-117
690,-126
691,-133
692,-140
693,-146
694,-150
695,-153
696,-154
697,-154
698,-154
699,-153
700,-152
701,-148
702,-142
703,-135
704,-127
705,-111
706,-83
707,-69
708,-61
709,-53
710,-41
711,-30
712,-16
713,0
714,2
715,-5
716,-14
717,-24
718,-22
719,0
720,17
721,33
722,46
723,55
724,61
725,66
726,72
727,77
728,81
729,79
730,75
731,69
732,64
733,58
734,52
735,48
736,46
737,46
738,46
739,46
740,46
741,47
742,48
743,50
744,52
745,54
746,54
747,54
748,54
749,55
750,55
751,54
752,52
753,50
754,48
755,47
756,45
757,43
758,39
759,31
760,26
761,34
762,47
763,54
764,58
765,62
766,65
767,68
768,71
769,74
770,76
771,78
772,78
773,78
774,77
775,76
776,73
777,69
778,66
779,62
780,57
781,53
782,48
783,40
784,31
785,24
786,17
787,9
788,1
789,-7
790,-15
791,-19
792,-22
793,-24
794,-26
795,-29
796,-31
797,-31
798,-27
799,-16
800,-3
801,10
802,28
803,43
804,55
805,74
806,104
807,121
808,129
809,136
810,140
811,143
812,145
813,145
814,144
815,142
816,139
817,135
818,130
819,110
820,68
821,5
822,-82
823,-196
824,-322
825,-432
826,-478
827,-473
828,-394
829,-247
830,-82
831,58
832,156
833,184
834,194
835,191
836,168
837,154
838,145
839,137
840,130
841,124
842,121
843,119
844,117
845,115
846,111
847,106
848,95
849,89
850,85
851,81
852,79
853,81
854,87
855,91
856,95
857,98
858,99
859,98
860,92
861,85
862,77
863,70
864,62
865,53
866,45
867,37
868,31
869,26
870,19
871,11
872,3
873,-4
874,-10
875,-15
876,-19
877,-23
878,-28
879,-32
880,-36
881,-40
882,-42
883,-46
884,-50
885,-55
886,-59
887,-65
888,-74
889,-84
890,-98
891,-115
892,-124
893,-129
894,-132
895,-134
896,-136
897,-138
898,-140
899,-141
900,-141
901,-139
902,-136
903,-133
904,-129
905,-125
906,-118
907,-109
908,-97
909,-82
910,-63
911,-41
912,-28
913,-16
914,-4
915,12
916,19
917,22
918,24
919,26
920,28
921,30
922,31
923,32
924,34
925,36
926,38
927,40
928,42
929,43
930,44
931,44
932,45
933,45
934,47
935,48
936,52
937,56
938,61
939,64
940,63
941,60
942,52
943,42
944,23
945,0
946,-9
947,-17
948,-17
949,-11
950,-7
951,-4
952,-1
953,1
954,3
955,5
956,8
957,11
958,16
959,21
960,26
961,31
962,36
963,43
964,47
965,41
966,29
967,16
968,1
969,-9
970,-16
971,-23
972,-29
973,-31
974,-29
975,-25
976,-22
977,-18
978,-15
979,-20
980,-27
981,-33
982,-39
983,-45
984,-52
985,-59
986,-65
987,-71
988,-77
989,-82
990,-86
991,-89
992,-89
993,-86
994,-82
995,-76
996,-68
997,-54
998,-29
999,-13
1000,-3
1001,8
1002,20
1003,29
1004,37
1005,43
1006,50
1007,57
1008,63
1009,68
1010,73
1011,80
1012,85
1013,88
1014,86
1015,79
1016,67
1017,30
1018,-33
1019,-121
1020,-231
1021,-342
1022,-426
1023,-440
1024,-423
1025,-330
1026,-204
1027,-86
1028,4
1029,67
1030,88
1031,95
1032,98
1033,98
1034,96
1035,92
1036,88
1037,85
1038,83
1039,80
1040,77
1041,73
1042,68
1043,61
1044,53
1045,43
1046,44
1047,58
1048,67
1049,74
1050,81
1051,86
1052,88
1053,87
1054,84
1055,81
1056,78
1057,75
1058,73
1059,70
1060,66
1061,62
1062,58
1063,53
1064,47
1065,41
1066,35
1067,30
1068,23
1069,17
1070,11
1071,8
1072,5
1073,2
1074,-1
1075,-5
1076,-9
1077,-13
1078,-18
1079,-24
1080,-30
1081,-38
1082,-55
1083,-82
1084,-104
1085,-120
1086,-134
1087,-149
1088,-162
1089,-171
1090,-179
1091,-185
1092,-188
1093,-183
1094,-173
1095,-166
1096,-161
1097,-156
1098,-150
1099,-145
1100,-139
1101,-132
1102,-121
1103,-105
1104,-91
1105,-73
1106,-48
1107,-30
1108,-21
1109,-12
1110,-5
1111,1
1112,7
1113,14
1114,21
1115,31
1116,43
1117,53
1118,64
1119,73
1120,77
1121,79
1122,81
1123,84
1124,88
1125,86
1126,68
1127,42
1128,9
1129,-41
1130,-112
1131,-209
1132,-316
1133,-412
1134,-478
1135,-484
1136,-446
1137,-319
1138,-158
1139,-21
1140,56
1141,81
1142,63
1143,37
1144,18
1145,30
1146,64
1147,102
1148,116
1149,116
1150,99
1151,79
1152,59
1153,51
1154,45
1155,39
1156,42
1157,56
1158,66
1159,74
1160,80
1161,83
1162,81
1163,78
1164,74
1165,72
1166,71
1167,69
1168,67
1169,65
1170,63
1171,61
1172,58
1173,54
1174,51
1175,46
1176,39
1177,26
1178,19
1179,14
1180,10
1181,5
1182,-2
1183,-12
1184,-26
1185,-44
1186,-62
1187,-77
1188,-88
1189,-97
1190,-104
1191,-110
1192,-116
1193,-124
1194,-136
1195,-151
1196,-166
1197,-182
1198,-192
1199,-199
1200,-205
1201,-212
1202,-215
1203,-210
1204,-198
1205,-181
1206,-152
1207,-126
1208,-107
1209,-87
1210,-62
1211,-31
1212,-6
1213,12
1214,30
1215,42
1216,52
1217,58
1218,59
1219,57
1220,54
1221,50
1222,45
1223,40
1224,34
1225,27
1226,20
1227,22
1228,35
1229,45
1230,54
1231,61
1232,68
1233,75
1234,83
1235,90
1236,96
1237,95
1238,89
1239,82
1240,76
1241,71
1242,65
1243,58
1244,52
1245,44
1246,27
1247,11
1248,3
1249,-1
1250,10
1251,26
1252,41
1253,50
1254,61
1255,79
1256,102
1257,113
1258,116
1259,118
1260,104
1261,91
1262,81
1263,74
1264,70
1265,66
1266,63
1267,61
1268,60
1269,57
1270,55
1271,54
1272,54
1273,54
1274,54
1275,56
1276,57
1277,59
1278,61
1279,64
1280,68
1281,75
1282,78
1283,74
1284,66
1285,56
1286,45
1287,38
1288,34
1289,30
1290,27
1291,28
1292,32
1293,37
1294,41
1295,46
1296,50
1297,52
1298,50
1299,45
1300,40
1301,37
1302,35
1303,34
1304,32
1305,30
1306,28
1307,25
1308,23
1309,21
1310,20
1311,19
1312,18
1313,17
1314,17
1315,17
1316,17
1317,17
1318,16
1319,13
1320,9
1321,7
1322,11
1323,18
1324,26
1325,31
1326,36
1327,41
1328,45
1329,48
1330,49
1331,47
1332,45
1333,40
1334,35
1335,26
1336,7
1337,0
1338,-5
1339,-8
1340,-11
1341,-13
1342,-15
1343,-18
1344,-21
1345,-23
1346,-25
1347,-27
1348,-30
1349,-34
1350,-44
1351,-70
1352,-86
1353,-94
1354,-99
1355,-103
1356,-106
1357,-107
1358,-107
1359,-105
1360,-102
1361,-98
1362,-93
1363,-86
1364,-74
1365,-63
1366,-48
1367,-28
1368,-5
1369,20
1370,34
1371,41
1372,46
1373,50
1374,54
1375,59
1376,62
1377,66
1378,70
1379,74
1380,81
1381,95
1382,96
1383,89
1384,71
1385,8
1386,-90
1387,-221
1388,-368
1389,-500
1390,-566
1391,-564
1392,-488
1393,-324
1394,-133
1395,20
1396,91
1397,115
1398,98
1399,80
1400,64
1401,63
1402,78
1403,93
1404,107
1405,108
1406,97
1407,89
1408,81
1409,75
1410,72
1411,70
1412,70
1413,68
1414,66
1415,63
1416,62
1417,63
1418,69
1419,76
1420,90
1421,105
1422,112
1423,118
1424,117
1425,105
1426,94
1427,83
1428,74
1429,65
1430,51
1431,30
1432,20
1433,14
1434,10
1435,7
1436,5
1437,4
1438,4
1439,4
1440,4
1441,5
1442,7
1443,9
1444,12
1445,16
1446,22
1447,30
1448,18
1449,-1
1450,-22
1451,-41
1452,-57
1453,-75
1454,-107
1455,-144
1456,-165
1457,-175
1458,-180
1459,-185
1460,-188
1461,-190
1462,-191
1463,-190
1464,-188
1465,-184
1466,-179
1467,-173
1468,-160
1469,-138
1470,-127
1471,-122
1472,-117
1473,-111
1474,-102
1475,-94
1476,-87
1477,-80
1478,-73
1479,-67
1480,-59
1481,-52
1482,-44
1483,-37
1484,-29
1485,-21
1486,-13
1487,-7
1488,0
1489,16
1490,35
1491,43
1492,46
1493,49
1494,50
1495,51
1496,51
1497,50
1498,49
1499,46
