,0
0,120
1,122
2,123
3,125
4,126
5,126
6,127
7,129
8,130
9,131
10,132
11,133
12,133
13,134
14,135
15,137
16,139
17,141
18,143
19,146
20,148
21,151
22,155
23,159
24,168
25,188
26,200
27,207
28,212
29,217
30,222
31,225
32,228
33,230
34,232
35,234
36,235
37,237
38,239
39,241
40,243
41,246
42,248
43,251
44,255
45,260
46,267
47,275
48,284
49,293
50,302
51,310
52,319
53,327
54,334
55,341
56,347
57,350
58,352
59,352
60,353
61,354
62,355
63,353
64,340
65,319
66,297
67,284
68,275
69,265
70,253
71,240
72,225
73,212
74,201
75,192
76,183
77,173
78,167
79,163
80,160
81,157
82,155
83,152
84,149
85,147
86,144
87,142
88,139
89,137
90,134
91,132
92,128
93,125
94,120
95,116
96,112
97,107
98,102
99,90
100,68
101,42
102,18
103,-4
104,-24
105,-43
106,-62
107,-81
108,-102
109,-118
110,-128
111,-138
112,-149
113,-161
114,-176
115,-193
116,-210
117,-227
118,-240
119,-252
120,-265
121,-278
122,-291
123,-304
124,-318
125,-329
126,-336
127,-344
128,-350
129,-357
130,-363
131,-370
132,-376
133,-382
134,-387
135,-393
136,-399
137,-405
138,-412
139,-418
140,-422
141,-426
142,-429
143,-433
144,-437
145,-442
146,-447
147,-454
148,-462
149,-474
150,-485
151,-496
152,-508
153,-522
154,-539
155,-546
156,-551
157,-555
158,-559
159,-562
160,-565
161,-567
162,-568
163,-570
164,-571
165,-571
166,-571
167,-570
168,-568
169,-566
170,-564
171,-561
172,-558
173,-556
174,-552
175,-549
176,-547
177,-545
178,-543
179,-541
180,-540
181,-538
182,-536
183,-535
184,-533
185,-531
186,-530
187,-528
188,-526
189,-524
190,-523
191,-523
192,-522
193,-521
194,-520
195,-518
196,-516
197,-514
198,-511
199,-507
200,-496
201,-485
202,-476
203,-467
204,-459
205,-450
206,-439
207,-427
208,-415
209,-400
210,-390
211,-382
212,-374
213,-366
214,-360
215,-355
216,-352
217,-349
218,-346
219,-345
220,-346
221,-350
222,-356
223,-363
224,-368
225,-374
226,-380
227,-385
228,-387
229,-386
230,-385
231,-381
232,-376
233,-366
234,-346
235,-324
236,-299
237,-270
238,-243
239,-216
240,-193
241,-172
