,0
0,201
1,201
2,199
3,196
4,191
5,185
6,174
7,153
8,135
9,117
10,100
11,80
12,56
13,34
14,13
15,-5
16,-20
17,-40
18,-54
19,-62
20,-68
21,-70
22,-67
23,-61
24,-54
25,-49
26,-45
27,-41
28,-37
29,-34
30,-33
31,-34
32,-36
33,-39
34,-42
35,-45
36,-50
37,-56
38,-63
39,-67
40,-70
41,-74
42,-77
43,-80
44,-81
45,-78
46,-72
47,-66
48,-61
49,-58
50,-55
51,-51
52,-48
53,-45
54,-43
55,-41
56,-39
57,-38
58,-36
59,-35
60,-33
61,-32
62,-30
63,-28
64,-27
65,-25
66,-23
67,-20
68,-18
69,-15
70,-12
71,-8
72,-4
73,0
74,6
75,12
76,18
77,24
78,28
79,32
80,35
81,39
82,41
83,44
84,45
85,46
86,46
87,46
88,46
89,45
90,43
91,41
92,38
93,35
94,32
95,28
96,23
97,13
98,5
99,0
100,-5
101,-10
102,-14
103,-18
104,-23
105,-29
106,-37
107,-52
108,-71
109,-81
110,-87
111,-91
112,-92
113,-90
114,-85
115,-75
116,-46
117,10
118,114
119,278
120,483
121,685
122,836
123,867
124,758
125,539
126,273
127,33
128,-135
129,-209
130,-233
131,-228
132,-212
133,-180
134,-160
135,-138
136,-114
137,-100
138,-93
139,-88
140,-84
141,-80
142,-76
143,-73
144,-70
145,-68
146,-67
147,-65
148,-64
149,-63
150,-62
151,-60
152,-59
153,-58
154,-56
155,-53
156,-51
157,-50
158,-48
159,-47
160,-45
161,-44
162,-42
163,-35
164,-17
165,-5
166,0
167,3
168,7
169,11
170,15
171,19
172,22
173,27
174,38
175,55
176,70
177,86
178,102
179,119
180,134
181,145
182,157
183,167
184,174
185,180
186,184
187,187
188,189
189,192
190,194
191,196
192,196
193,195
194,192
195,187
196,180
197,167
198,145
199,128
200,115
201,102
202,84
203,63
204,43
205,21
206,4
207,-5
208,-15
209,-23
210,-29
211,-33
212,-37
213,-40
214,-42
215,-43
216,-43
217,-43
218,-43
219,-42
220,-43
221,-43
222,-43
223,-43
224,-43
225,-43
226,-43
227,-43
228,-44
229,-44
230,-44
231,-43
232,-44
233,-44
234,-44
235,-44
236,-44
237,-43
238,-43
239,-42
240,-41
241,-40
242,-38
243,-36
244,-35
245,-33
246,-32
247,-30
248,-29
249,-28
250,-27
251,-26
252,-25
253,-24
254,-22
255,-21
256,-18
257,-16
258,-15
259,-13
260,-12
261,-11
262,-10
263,-9
264,-7
265,-5
266,-2
267,2
268,13
269,26
270,34
271,40
272,44
273,48
274,51
275,52
276,51
