,0
0,-43
1,-44
2,-44
3,-45
4,-46
5,-46
6,-46
7,-45
8,-44
9,-43
10,-42
11,-42
12,-41
13,-40
14,-39
15,-38
16,-37
17,-36
18,-34
19,-33
20,-31
21,-29
22,-27
23,-26
24,-24
25,-22
26,-19
27,-17
28,-15
29,-14
30,-12
31,-9
32,-7
33,-4
34,-1
35,1
36,3
37,5
38,8
39,13
40,20
41,29
42,36
43,40
44,44
45,49
46,54
47,60
48,69
49,77
50,85
51,93
52,101
53,113
54,127
55,137
56,143
57,149
58,155
59,159
60,162
61,164
62,167
63,168
64,168
65,168
66,166
67,163
68,159
69,154
70,143
71,125
72,110
73,94
74,76
75,61
76,39
77,15
78,-1
79,-16
80,-26
81,-34
82,-40
83,-46
84,-50
85,-54
86,-58
87,-60
88,-62
89,-64
90,-66
91,-67
92,-69
93,-70
94,-71
95,-70
96,-69
97,-67
98,-65
99,-63
100,-62
101,-61
102,-59
103,-57
104,-56
105,-54
106,-53
107,-52
108,-51
109,-50
110,-48
111,-47
112,-46
113,-45
114,-44
115,-43
116,-42
117,-41
118,-40
119,-39
120,-39
121,-38
122,-37
123,-36
124,-35
125,-35
126,-34
127,-33
128,-32
129,-31
130,-30
131,-29
132,-29
133,-29
134,-28
135,-28
136,-27
137,-27
138,-27
139,-27
140,-27
141,-27
142,-27
143,-27
144,-27
145,-27
146,-28
147,-28
148,-28
149,-28
150,-28
151,-28
152,-27
153,-27
154,-26
155,-26
156,-25
157,-24
158,-24
159,-23
160,-22
161,-22
162,-21
163,-20
164,-20
165,-19
166,-18
167,-17
168,-16
169,-14
170,-13
171,-12
172,-10
173,-9
174,-8
175,-7
176,-6
177,-5
178,-4
179,-3
180,-2
181,-1
182,0
183,1
184,4
185,7
186,8
187,6
188,3
189,0
190,-2
191,-3
192,-4
193,-6
194,-7
195,-8
196,-9
197,-10
198,-11
199,-12
200,-12
201,-13
202,-14
203,-14
204,-15
205,-15
206,-15
207,-15
208,-15
209,-14
210,-13
211,-12
212,-12
213,-11
214,-10
215,-10
216,-9
217,-9
218,-9
219,-9
220,-8
221,-8
222,-7
223,-5
224,-3
225,-2
226,0
227,0
228,0
229,1
230,1
231,0
232,0
233,-2
234,-4
235,-7
236,-11
237,-19
238,-32
239,-41
240,-41
241,-21
242,29
243,119
244,250
245,414
246,592
247,754
248,864
249,892
250,831
251,694
252,511
253,327
254,173
255,67
256,17
257,0
258,-10
259,-17
260,-26
261,-32
262,-36
263,-39
264,-41
265,-43
266,-44
267,-45
268,-46
269,-47
270,-48
271,-49
272,-51
273,-51
274,-52
275,-52
276,-52
277,-51
278,-49
279,-47
280,-44
281,-41
282,-38
283,-35
284,-31
285,-28
286,-25
287,-22
288,-19
289,-16
290,-14
291,-13
292,-11
293,-10
294,-8
295,-7
296,-6
297,-4
298,-3
299,-2
300,-1
301,0
302,1
303,2
304,3
305,5
306,8
307,13
308,19
309,25
310,32
311,39
312,44
313,50
314,56
315,64
316,72
317,79
318,84
319,88
320,93
321,98
322,106
323,120
324,132
325,141
326,150
327,159
328,168
329,176
330,181
331,185
332,188
333,190
334,190
335,188
336,183
337,177
338,167
339,149
340,131
341,114
342,96
343,80
344,57
345,35
346,23
347,10
348,0
349,-11
350,-23
351,-36
352,-48
353,-54
354,-56
355,-58
356,-60
357,-62
358,-63
359,-64
360,-65
361,-66
362,-66
