,0
0,63
1,57
2,52
3,47
4,43
5,40
6,36
7,34
8,31
9,28
10,25
11,22
12,18
13,14
14,10
15,6
16,2
17,0
18,-4
19,-8
20,-13
21,-17
22,-21
23,-24
24,-26
25,-29
26,-30
27,-32
28,-33
29,-32
30,-27
31,-24
32,-30
33,-64
34,-150
35,-241
36,-289
37,-286
38,-208
39,4
40,378
41,924
42,1632
43,2429
44,3173
45,3681
46,3797
47,3476
48,2783
49,1888
50,1007
51,319
52,-93
53,-218
54,-260
55,-270
56,-267
57,-287
58,-343
59,-371
60,-381
61,-393
62,-399
63,-399
64,-398
65,-398
66,-400
67,-400
68,-399
69,-396
70,-393
71,-392
72,-390
73,-386
74,-381
75,-378
76,-377
77,-375
78,-373
79,-370
80,-368
81,-367
82,-365
83,-363
84,-361
85,-360
86,-359
87,-358
88,-356
89,-354
90,-353
91,-352
92,-350
93,-347
94,-344
95,-342
96,-340
97,-338
98,-335
99,-332
100,-330
101,-329
102,-326
103,-323
104,-321
105,-318
106,-315
107,-312
108,-308
109,-305
110,-301
111,-299
112,-296
113,-292
114,-288
115,-282
116,-276
117,-269
118,-262
119,-253
120,-241
121,-231
122,-217
123,-200
124,-184
125,-167
126,-148
127,-129
128,-109
129,-89
130,-67
131,-44
132,-19
133,3
134,25
135,46
136,59
137,66
138,71
139,73
140,73
141,70
142,65
143,57
144,47
145,33
146,20
147,9
148,0
149,-9
150,-21
151,-28
152,-33
153,-37
154,-40
155,-43
156,-46
157,-48
158,-50
159,-51
160,-52
161,-52
162,-52
163,-53
164,-54
165,-54
166,-55
167,-55
168,-56
169,-57
170,-57
171,-57
172,-58
173,-58
174,-59
175,-59
176,-59
177,-58
178,-58
179,-57
180,-56
181,-55
182,-55
183,-54
184,-54
185,-52
186,-50
187,-49
188,-48
189,-47
190,-45
191,-44
192,-42
193,-40
194,-38
195,-36
196,-34
197,-33
198,-31
199,-29
200,-26
201,-22
202,-19
203,-16
204,-13
205,-11
206,-8
207,-5
208,-2
209,1
210,3
211,6
212,7
213,9
214,12
215,15
216,17
217,19
218,21
219,22
220,23
221,24
222,26
223,28
224,30
225,31
226,32
227,33
228,35
229,36
230,37
231,39
232,40
233,41
234,42
235,43
