,0
0,-183
1,-181
2,-179
3,-177
4,-175
5,-173
6,-172
7,-171
8,-170
9,-168
10,-167
11,-165
12,-163
13,-161
14,-158
15,-155
16,-151
17,-147
18,-142
19,-138
20,-134
21,-129
22,-124
23,-118
24,-113
25,-108
26,-102
27,-95
28,-90
29,-84
30,-79
31,-75
32,-70
33,-65
34,-60
35,-54
36,-49
37,-43
38,-38
39,-32
40,-24
41,-14
42,-7
43,-1
44,2
45,7
46,12
47,16
48,20
49,24
50,27
51,31
52,36
53,41
54,48
55,58
56,73
57,81
58,88
59,96
60,108
61,115
62,120
63,124
64,127
65,129
66,129
67,127
68,124
69,119
70,113
71,101
72,81
73,62
74,43
75,24
76,6
77,-10
78,-25
79,-39
80,-53
81,-65
82,-73
83,-79
84,-83
85,-85
86,-88
87,-89
88,-90
89,-88
90,-85
91,-81
92,-77
93,-75
94,-72
95,-69
96,-66
97,-64
98,-62
99,-60
100,-58
101,-55
102,-53
103,-51
104,-49
105,-47
106,-45
107,-43
108,-41
109,-39
110,-37
111,-36
112,-36
113,-36
114,-36
115,-37
116,-39
117,-41
118,-44
119,-47
120,-49
121,-50
122,-52
123,-53
124,-56
125,-59
126,-62
127,-64
128,-66
129,-69
130,-71
131,-74
132,-76
133,-78
134,-80
135,-81
136,-83
137,-84
138,-86
139,-87
140,-88
141,-89
142,-90
143,-90
144,-90
145,-89
146,-87
147,-85
148,-83
149,-81
150,-79
151,-76
152,-73
153,-70
154,-66
155,-63
156,-60
157,-57
158,-55
159,-53
160,-51
161,-50
162,-48
163,-46
164,-45
165,-44
166,-43
167,-42
168,-41
169,-40
170,-38
171,-37
172,-36
173,-34
174,-32
175,-30
176,-27
177,-23
178,-19
179,-15
180,-11
181,-9
182,-7
183,-6
184,-5
185,-4
186,-3
187,-2
188,-1
189,-1
190,0
191,0
192,0
193,1
194,2
195,3
196,3
197,4
198,3
199,3
200,3
201,3
202,4
203,4
204,5
205,6
206,8
207,9
208,11
209,13
210,17
211,20
212,24
213,27
214,30
215,33
216,36
217,39
218,42
219,42
220,41
221,36
222,31
223,25
224,20
225,14
226,8
227,3
228,1
229,0
230,-1
231,-3
232,-4
233,-6
234,-7
235,-8
236,-7
237,-4
238,0
239,5
240,27
241,64
242,120
243,199
244,306
245,439
246,597
247,768
248,937
249,1075
250,1146
251,1122
252,989
253,758
254,464
255,156
256,-109
257,-293
258,-369
259,-375
260,-332
261,-255
262,-180
263,-120
264,-79
265,-53
266,-39
267,-32
268,-29
269,-26
270,-22
271,-18
272,-13
273,-8
274,-1
275,6
276,12
277,16
278,18
279,20
280,21
281,22
282,23
283,24
284,24
285,25
286,26
287,27
288,28
289,29
290,30
291,31
292,32
293,33
294,35
295,37
296,39
297,41
298,44
299,47
300,50
301,53
302,56
303,59
304,61
305,64
306,68
307,74
308,80
309,87
310,92
311,95
312,97
313,100
314,102
315,105
316,107
317,110
318,112
319,115
320,120
321,125
322,131
323,137
324,143
325,149
326,154
327,158
328,162
329,165
330,168
331,170
332,172
333,173
334,172
335,170
336,166
337,161
338,152
339,137
340,123
341,109
342,94
343,78
344,61
345,42
346,23
347,5
348,-11
349,-27
350,-40
351,-50
352,-59
353,-64
354,-66
355,-69
356,-70
357,-72
358,-73
359,-73
360,-74
361,-74
362,-74
363,-73
364,-72
365,-71
366,-69
367,-67
368,-65
369,-63
370,-62
371,-60
372,-59
373,-58
374,-57
375,-56
376,-55
377,-55
378,-55
379,-55
380,-55
381,-55
382,-55
383,-55
384,-55
385,-55
386,-54
387,-53
388,-52
389,-52
390,-51
391,-50
392,-49
393,-47
394,-46
395,-45
396,-44
397,-43
398,-41
399,-38
400,-35
401,-31
402,-27
403,-24
404,-20
405,-16
406,-13
407,-10
408,-7
409,-5
410,-4
411,-2
412,-1
413,0
414,1
415,2
416,3
417,4
418,6
419,7
420,8
421,9
422,9
423,10
424,10
425,11
426,13
427,14
428,14
429,16
430,17
431,19
432,21
433,23
434,25
435,27
436,29
437,30
438,32
439,33
440,34
441,34
442,34
443,35
444,36
445,37
446,37
447,38
448,38
449,38
450,39
451,40
452,41
453,42
454,42
455,43
456,43
457,44
458,45
459,47
460,47
461,48
462,50
463,53
464,57
465,62
466,67
467,72
468,78
469,85
470,92
471,97
472,100
473,103
474,105
475,107
476,109
477,111
478,112
479,111
480,109
481,106
482,102
483,98
484,90
485,72
486,56
487,44
488,38
489,34
490,31
491,28
492,27
493,27
494,29
495,33
496,38
497,45
498,56
499,67
500,94
501,140
502,214
503,318
504,453
505,611
506,780
507,945
508,1081
509,1149
510,1122
511,988
512,760
513,476
514,188
515,-55
516,-221
517,-292
518,-299
519,-268
520,-212
521,-156
522,-106
523,-69
524,-38
525,-17
526,-5
527,0
528,3
529,6
530,9
531,11
532,13
533,15
534,17
535,19
536,20
537,23
538,25
539,29
540,35
541,40
542,45
543,48
544,50
545,52
546,53
547,55
548,57
549,60
550,62
551,65
552,68
553,71
554,74
555,79
556,84
557,89
558,95
559,101
560,107
561,112
562,117
563,122
564,126
565,129
566,132
567,135
568,137
569,140
570,143
571,145
572,148
573,150
574,152
575,155
576,158
577,162
578,167
579,171
580,176
581,182
582,188
583,197
584,203
585,207
586,210
587,213
588,215
589,216
590,217
591,218
592,217
593,214
594,211
595,206
596,198
597,181
598,165
599,148
600,132
601,114
602,96
603,78
604,59
605,40
606,24
607,12
608,2
609,-8
610,-19
611,-32
612,-41
613,-47
614,-52
615,-55
616,-59
617,-61
618,-64
619,-65
620,-66
621,-66
622,-67
623,-67
624,-68
625,-69
626,-70
627,-71
628,-71
629,-72
630,-72
631,-72
632,-72
633,-72
634,-72
635,-71
636,-71
637,-70
638,-69
639,-69
640,-69
641,-68
642,-68
643,-69
644,-69
645,-69
646,-69
647,-69
648,-69
649,-69
650,-69
651,-69
652,-69
653,-69
654,-69
655,-70
656,-70
657,-71
658,-72
659,-73
660,-74
661,-75
662,-76
663,-77
664,-77
665,-78
666,-79
667,-80
668,-81
669,-81
670,-81
671,-81
672,-81
673,-80
674,-80
675,-80
676,-80
677,-81
678,-81
679,-81
680,-80
681,-78
682,-76
683,-74
684,-72
685,-71
686,-70
687,-69
688,-67
689,-66
690,-65
691,-64
692,-63
693,-63
694,-63
695,-62
696,-62
697,-62
698,-63
699,-63
700,-63
701,-63
702,-63
703,-64
704,-64
705,-65
706,-66
707,-67
708,-68
709,-69
710,-70
711,-71
712,-72
713,-73
714,-74
715,-75
716,-76
717,-78
718,-80
719,-82
720,-83
721,-84
722,-83
723,-81
724,-78
725,-75
726,-71
727,-67
728,-62
729,-56
730,-50
731,-43
732,-37
733,-32
734,-28
735,-24
736,-20
737,-19
738,-19
739,-22
740,-26
741,-30
742,-34
743,-36
744,-39
745,-42
746,-45
747,-48
748,-51
749,-53
750,-54
751,-55
752,-55
753,-55
754,-55
755,-54
756,-52
757,-50
758,-47
759,-43
760,-28
761,6
762,66
763,154
764,273
765,423
766,597
767,782
768,957
769,1093
770,1159
771,1126
