,0
0,-63
1,-63
2,-62
3,-62
4,-62
5,-61
6,-60
7,-58
8,-56
9,-54
10,-51
11,-49
12,-47
13,-43
14,-39
15,-36
16,-35
17,-33
18,-32
19,-31
20,-29
21,-27
22,-26
23,-27
24,-31
25,-35
26,-38
27,-39
28,-41
29,-43
30,-45
31,-46
32,-47
33,-46
34,-45
35,-43
36,-41
37,-39
38,-37
39,-34
40,-31
41,-27
42,-25
43,-25
44,-27
45,-30
46,-33
47,-36
48,-39
49,-42
50,-45
51,-47
52,-48
53,-47
54,-45
55,-43
56,-41
57,-39
58,-36
59,-34
60,-31
61,-27
62,-23
63,-19
64,-16
65,-12
66,-7
67,-3
68,0
69,0
70,-2
71,-5
72,-7
73,-9
74,-13
75,-15
76,-15
77,-10
78,-3
79,5
80,17
81,28
82,35
83,40
84,44
85,47
86,47
87,44
88,40
89,34
90,27
91,16
92,4
93,-3
94,-10
95,-15
96,-18
97,-18
98,-15
99,-9
100,-4
101,0
102,3
103,6
104,10
105,13
106,15
107,17
108,18
109,19
110,22
111,24
112,35
113,61
114,103
115,161
116,236
117,324
118,421
119,512
120,574
121,583
122,567
123,494
124,395
125,293
126,202
127,130
128,83
129,46
130,33
131,29
132,26
133,24
134,21
135,17
136,11
137,1
138,-15
139,-25
140,-32
141,-35
142,-35
143,-30
144,-23
145,-15
146,-5
147,3
148,8
149,10
150,12
151,14
152,16
153,18
154,20
155,23
156,25
157,27
158,30
159,33
160,37
161,43
162,50
163,55
164,60
165,64
166,67
167,70
168,74
169,78
170,81
171,85
172,90
173,97
174,109
175,116
176,126
177,139
178,152
179,167
180,181
181,196
182,204
183,208
184,211
185,213
186,214
187,213
188,210
189,204
190,197
191,184
192,165
193,150
194,134
195,119
196,102
197,81
198,58
199,43
200,34
201,27
202,20
203,13
204,8
205,6
206,4
207,2
208,0
209,-1
210,-2
211,-4
212,-5
213,-7
214,-8
215,-9
216,-9
217,-9
218,-8
219,-7
220,-5
221,-2
222,0
223,1
224,2
225,3
226,4
227,5
228,6
229,6
230,7
231,8
232,10
233,13
234,15
235,18
236,20
237,21
238,23
239,24
240,24
241,25
242,25
243,25
244,25
245,26
246,27
247,28
248,29
249,30
250,31
251,31
252,31
253,30
254,28
255,25
256,23
257,20
258,17
259,15
260,14
261,11
262,8
263,6
264,4
265,4
266,6
267,8
268,11
269,13
270,15
271,17
272,20
273,22
274,23
275,23
276,20
277,17
278,12
279,9
280,6
281,4
282,2
283,0
284,-1
285,-3
286,-4
287,-5
288,-6
289,-7
290,-8
291,-9
292,-9
293,-10
294,-10
295,-11
296,-12
297,-12
298,-12
299,-12
300,-12
301,-12
302,-11
303,-11
304,-10
305,-9
306,-8
307,-7
308,-6
309,-5
310,-4
311,-2
312,0
313,1
314,3
315,6
316,13
