,0
0,15
1,13
2,12
3,10
4,8
5,6
6,4
7,3
8,2
9,0
10,0
11,-2
12,-3
13,-5
14,-6
15,-8
16,-9
17,-10
18,-12
19,-13
20,-14
21,-15
22,-15
23,-16
24,-17
25,-18
26,-19
27,-20
28,-20
29,-21
30,-21
31,-22
32,-22
33,-23
34,-23
35,-23
36,-23
37,-23
38,-24
39,-24
40,-23
41,-22
42,-21
43,-19
44,-18
45,-16
46,-15
47,-14
48,-13
49,-11
50,-10
51,-9
52,-8
53,-7
54,-4
55,-2
56,-1
57,-2
58,-5
59,-9
60,-14
61,-17
62,-21
63,-25
64,-29
65,-34
66,-37
67,-40
68,-44
69,-47
70,-51
71,-55
72,-57
73,-57
74,-57
75,-57
76,-58
77,-59
78,-58
79,-48
80,-43
81,-40
82,-37
83,-35
84,-33
85,-31
86,-29
87,-26
88,-24
89,-22
90,-19
91,-17
92,-15
93,-11
94,-6
95,-2
96,0
97,0
98,1
99,1
100,1
101,2
102,2
103,2
104,2
105,3
106,3
107,4
108,4
109,4
110,4
111,3
112,3
113,2
114,1
115,0
116,0
117,-1
118,-3
119,-5
120,-13
121,-48
122,-105
123,-188
124,-299
125,-429
126,-561
127,-673
128,-744
129,-753
130,-727
131,-630
132,-493
133,-340
134,-197
135,-87
136,-15
137,16
138,29
139,40
140,45
141,49
142,52
143,54
144,56
145,57
146,58
147,58
148,58
149,58
150,57
151,56
152,55
153,54
154,52
155,50
156,49
157,48
158,47
159,46
160,45
161,44
162,43
163,41
164,38
165,36
166,33
167,31
168,29
169,26
170,22
171,17
172,13
173,9
174,5
175,1
176,-5
177,-16
178,-28
179,-39
180,-48
181,-55
182,-60
183,-67
184,-76
185,-86
186,-94
187,-99
188,-104
189,-110
190,-114
191,-118
192,-122
193,-126
194,-128
195,-128
196,-126
197,-122
198,-118
199,-112
200,-103
201,-95
202,-86
203,-77
204,-66
205,-55
206,-43
207,-34
208,-23
209,-10
210,3
211,18
212,32
213,41
214,44
215,45
216,46
217,46
218,47
219,47
220,47
221,48
222,48
223,48
224,48
225,48
226,47
227,46
228,45
229,44
230,42
231,41
232,39
233,38
234,37
235,37
236,36
237,35
238,34
239,33
240,32
241,32
242,31
243,31
244,30
245,30
246,29
247,29
248,29
249,29
250,28
251,27
252,27
253,26
254,26
255,25
256,25
257,24
258,24
259,23
260,23
261,22
262,21
263,18
264,16
265,16
266,17
267,20
268,22
269,24
270,25
271,27
272,29
273,31
274,33
275,34
276,36
277,36
278,36
279,36
280,35
281,34
282,33
283,32
284,31
285,29
286,28
287,27
288,26
289,24
290,23
291,21
292,19
293,16
294,14
295,11
296,8
297,6
298,3
299,1
300,-1
301,-6
302,-10
303,-12
304,-9
305,-4
306,0
307,2
308,4
309,5
310,7
311,8
312,10
313,12
314,15
315,17
316,18
317,20
318,22
319,23
320,25
321,26
322,27
323,28
324,29
325,31
326,33
327,36
328,38
329,41
330,43
331,46
