,0
0,44
1,44
2,45
3,46
4,46
5,46
6,45
7,44
8,42
9,40
10,39
11,38
12,38
13,37
14,37
15,36
16,36
17,36
18,36
19,35
20,34
21,31
22,29
23,25
24,22
25,20
26,18
27,15
28,13
29,10
30,8
31,6
32,4
33,3
34,2
35,0
36,0
37,-3
38,-5
39,-8
40,-10
41,-13
42,-17
43,-21
44,-25
45,-29
46,-32
47,-34
48,-36
49,-38
50,-39
51,-41
52,-42
53,-43
54,-44
55,-46
56,-47
57,-50
58,-52
59,-54
60,-55
61,-56
62,-57
63,-58
64,-60
65,-61
66,-61
67,-61
68,-61
69,-61
70,-61
71,-62
72,-63
73,-64
74,-64
75,-65
76,-65
77,-65
78,-65
79,-66
80,-66
81,-66
82,-67
83,-66
84,-66
85,-65
86,-65
87,-64
88,-63
89,-61
90,-60
91,-59
92,-58
93,-56
94,-54
95,-53
96,-51
97,-49
98,-47
99,-45
100,-43
101,-41
102,-38
103,-36
104,-33
105,-30
106,-26
107,-22
108,-18
109,-14
110,-10
111,-6
112,-4
113,-2
114,0
115,0
116,-1
117,-3
118,-4
119,-6
120,-8
121,-11
122,-15
123,-19
124,-24
125,-29
126,-34
127,-43
128,-53
129,-61
130,-67
131,-71
132,-76
133,-79
134,-83
135,-86
136,-88
137,-89
138,-88
139,-86
140,-81
141,-77
142,-72
143,-69
144,-65
145,-61
146,-57
147,-53
148,-49
149,-45
150,-43
151,-40
152,-36
153,-32
154,-24
155,-10
156,2
157,19
158,42
159,60
160,71
161,78
162,83
163,88
164,93
165,93
166,82
167,52
168,7
169,-55
170,-135
171,-228
172,-317
173,-366
174,-383
175,-367
176,-320
177,-258
178,-197
179,-142
180,-93
181,-46
182,-13
183,8
184,20
185,28
186,34
187,37
188,40
189,41
190,43
191,44
192,46
193,48
194,50
195,52
196,53
197,54
198,54
199,54
200,54
201,54
202,53
203,52
204,50
205,47
206,45
207,43
208,41
209,40
210,38
211,36
212,33
213,31
214,29
215,27
216,27
217,25
218,24
219,23
220,22
221,22
222,21
223,18
224,16
225,16
226,18
227,19
228,21
229,22
230,23
231,23
232,23
233,23
234,23
235,23
236,23
237,22
238,22
239,21
240,21
241,22
242,23
243,25
244,27
245,29
246,31
247,33
248,36
249,38
250,41
251,43
252,45
253,47
254,51
255,56
256,61
257,65
258,68
259,68
260,67
261,65
262,62
263,60
264,58
265,56
266,53
267,50
268,48
269,45
270,43
271,41
272,39
273,38
274,37
275,36
276,35
277,34
278,33
279,33
280,31
281,29
282,27
283,24
284,21
285,18
286,15
287,12
288,10
289,7
290,6
291,5
292,4
293,4
294,2
295,0
296,-1
297,-3
298,-5
299,-7
300,-9
301,-11
302,-12
303,-13
304,-13
305,-12
306,-10
307,-8
308,-6
309,-5
310,-4
311,-3
312,-2
313,-2
314,-1
315,-1
316,0
317,0
318,1
319,2
320,3
321,4
322,4
323,5
324,5
325,5
326,5
327,5
328,4
329,3
330,2
331,1
332,1
333,0
334,0
335,-2
336,-3
337,-3
338,-1
339,1
340,5
341,9
342,13
343,17
344,17
345,13
346,7
347,4
348,1
349,-2
350,-5
351,-7
352,-7
353,-7
354,-7
355,-7
356,-7
357,-7
358,-7
359,-6
360,-4
361,-3
362,-3
363,-3
364,-3
365,-4
366,-4
367,-5
368,-6
369,-7
370,-8
371,-9
372,-9
373,-10
374,-10
375,-11
376,-11
377,-12
378,-12
379,-12
380,-12
381,-12
382,-13
383,-14
384,-15
385,-15
386,-16
387,-17
388,-17
389,-17
390,-18
391,-18
392,-17
393,-16
394,-15
395,-13
396,-12
397,-11
398,-11
399,-10
400,-10
401,-8
402,-7
403,-5
404,-4
405,-3
406,-2
407,0
408,0
409,2
410,3
411,4
412,5
413,5
414,6
415,7
416,8
417,9
418,9
419,9
420,10
421,11
422,12
423,13
424,13
425,12
426,12
427,12
428,13
429,14
430,16
431,16
432,17
433,17
434,19
435,20
436,22
437,23
438,24
439,24
440,24
441,26
442,28
443,30
444,33
445,34
446,34
447,35
448,35
449,35
450,34
451,32
452,29
453,24
454,19
455,14
456,8
457,-1
458,-21
459,-31
460,-39
461,-46
462,-52
463,-57
464,-59
465,-61
466,-62
467,-64
468,-64
469,-64
470,-65
471,-66
472,-67
473,-69
474,-70
475,-70
476,-70
477,-70
478,-70
479,-69
480,-69
481,-68
482,-67
483,-66
484,-63
485,-61
486,-59
487,-57
488,-54
489,-48
490,-30
491,-12
492,7
493,26
494,40
495,47
496,53
497,60
498,53
499,30
500,-11
501,-73
502,-151
503,-240
504,-324
505,-394
506,-429
507,-429
508,-395
509,-327
510,-250
511,-184
512,-138
513,-118
514,-103
515,-89
516,-66
517,-32
518,-16
519,-10
520,-8
521,-6
522,-5
523,-3
524,-2
525,-1
526,0
527,1
528,3
529,6
530,7
531,8
532,10
533,12
534,15
535,19
536,22
537,24
538,25
539,26
540,29
541,33
542,27
543,22
544,19
545,17
546,15
547,13
548,12
549,13
550,14
551,15
552,16
553,18
554,21
555,26
556,16
557,9
558,5
559,1
560,-2
561,-4
562,-4
563,-3
564,-2
565,0
566,0
567,2
568,4
569,5
570,7
571,10
572,12
573,14
574,16
575,18
576,22
577,25
578,29
579,31
580,34
581,35
582,37
583,38
584,40
585,42
586,44
587,45
588,47
589,49
590,50
591,51
592,51
593,51
594,50
595,48
596,47
597,45
598,43
599,41
600,38
601,36
602,34
603,32
604,29
605,26
606,23
607,20
608,17
609,14
610,12
611,10
612,8
613,5
614,3
615,0
616,0
617,-1
618,-2
619,-3
620,-4
621,-5
622,-6
623,-7
624,-7
625,-7
626,-8
627,-9
628,-10
629,-11
630,-10
631,-8
632,-4
633,0
634,3
635,6
636,10
637,15
638,21
639,25
640,30
641,34
642,37
643,42
644,47
645,52
646,56
647,58
648,60
649,61
650,63
651,66
652,69
653,69
654,64
655,57
656,52
657,47
658,42
659,37
660,32
661,25
662,18
663,8
664,0
665,-6
666,-10
667,-14
668,-17
669,-19
670,-20
671,-21
672,-22
673,-24
674,-26
675,-27
676,-25
677,-19
678,-16
679,-12
680,-9
681,-7
682,-6
683,-7
684,-8
685,-11
686,-14
687,-19
688,-26
689,-25
690,-13
691,-2
692,6
693,14
694,20
695,24
696,29
697,33
698,37
699,40
700,41
701,42
702,42
703,42
704,42
705,43
706,44
707,44
708,42
709,38
710,35
711,33
712,32
713,32
714,31
715,30
716,29
717,28
718,26
719,26
720,24
721,23
722,21
723,20
724,19
725,18
726,18
727,17
728,16
729,15
730,14
731,13
732,12
733,11
734,10
735,8
736,7
737,5
738,5
739,5
740,5
741,6
742,7
743,9
744,12
745,14
746,17
747,19
748,22
749,25
750,29
751,32
752,33
753,34
754,35
755,36
756,39
757,42
758,41
759,34
760,27
761,20
762,13
763,5
764,-1
765,-8
766,-15
767,-22
768,-31
769,-39
770,-49
771,-54
772,-58
773,-60
774,-61
775,-62
776,-63
777,-64
778,-65
779,-66
780,-68
781,-69
782,-71
783,-72
784,-73
785,-75
786,-77
787,-79
788,-84
789,-88
790,-92
791,-95
792,-100
