,0
0,-459
1,-496
2,-555
3,-574
4,-562
5,-525
6,-442
7,-347
8,-255
9,-172
10,-109
11,-65
12,-38
13,-17
14,-1
15,15
16,23
17,26
18,29
19,31
20,33
21,35
22,37
23,39
24,42
25,44
26,46
27,48
28,50
29,52
30,55
31,57
32,61
33,64
34,69
35,75
36,81
37,87
38,91
39,95
40,99
41,102
42,107
43,111
44,115
45,116
46,116
47,114
48,112
49,110
50,108
51,106
52,104
53,102
54,100
55,100
56,103
57,108
58,113
59,119
60,126
61,136
62,144
63,150
64,155
65,159
66,162
67,165
68,167
69,167
70,166
71,162
72,156
73,147
74,132
75,104
76,81
77,64
78,50
79,37
80,24
81,8
82,-1
83,-7
84,-12
85,-16
86,-21
87,-26
88,-32
89,-37
90,-43
91,-48
92,-53
93,-58
94,-62
95,-66
96,-69
97,-72
98,-76
99,-80
100,-85
101,-90
102,-94
103,-98
104,-101
105,-103
106,-105
107,-107
108,-110
109,-112
110,-114
111,-115
112,-117
113,-118
114,-119
115,-121
116,-122
117,-123
118,-122
119,-122
120,-122
121,-123
122,-123
123,-123
124,-123
125,-123
126,-124
127,-126
128,-128
129,-129
130,-127
131,-123
132,-118
133,-114
134,-109
135,-104
136,-102
137,-102
138,-103
139,-105
140,-107
141,-110
142,-113
143,-116
144,-116
145,-114
146,-110
147,-105
148,-100
149,-92
150,-87
151,-90
152,-95
153,-98
154,-100
155,-103
156,-106
157,-108
158,-108
159,-107
160,-105
161,-102
162,-99
163,-96
164,-93
165,-90
166,-87
167,-83
168,-79
169,-75
170,-72
171,-67
172,-62
173,-54
174,-43
175,-31
176,-19
177,-5
178,11
179,24
180,34
181,41
182,47
183,53
184,60
185,66
186,72
187,80
188,86
189,90
190,92
191,94
192,98
193,102
194,101
195,91
196,76
197,54
198,36
199,22
200,10
201,-4
202,-27
203,-44
204,-54
205,-62
206,-70
207,-78
208,-93
209,-117
210,-160
211,-203
212,-246
213,-282
214,-294
215,-280
216,-235
217,-111
218,83
219,333
220,606
221,853
222,987
