,0
0,256
1,251
2,245
3,232
4,210
5,188
6,165
7,141
8,114
9,91
10,74
11,56
12,39
13,22
14,2
15,-11
16,-21
17,-29
18,-38
19,-46
20,-53
21,-56
22,-59
23,-62
24,-64
25,-67
26,-69
27,-71
28,-73
29,-75
30,-77
31,-79
32,-81
33,-82
34,-82
35,-82
36,-82
37,-82
38,-81
39,-80
40,-78
41,-76
42,-74
43,-73
44,-71
45,-68
46,-66
47,-63
48,-60
49,-58
50,-56
51,-54
52,-51
53,-48
54,-44
55,-40
56,-37
57,-33
58,-30
59,-28
60,-25
61,-23
62,-21
63,-20
64,-19
65,-18
66,-17
67,-16
68,-16
69,-15
70,-15
71,-14
72,-13
73,-13
74,-12
75,-11
76,-10
77,-10
78,-10
79,-9
80,-8
81,-7
82,-6
83,-5
84,-4
85,-3
86,-2
87,-1
88,-1
89,-1
90,-2
91,-4
92,-6
93,-7
94,-9
95,-11
96,-14
97,-16
98,-18
99,-20
100,-21
101,-23
102,-26
103,-29
104,-31
105,-34
106,-37
107,-39
108,-42
109,-45
110,-48
111,-49
112,-51
113,-51
114,-52
115,-53
116,-54
117,-55
118,-57
119,-57
120,-57
121,-56
122,-54
123,-53
124,-50
125,-48
126,-45
127,-41
128,-36
129,-31
130,-26
131,-20
132,17
133,96
134,201
135,325
136,452
137,565
138,633
139,657
140,633
141,558
142,416
143,243
144,68
145,-77
146,-150
147,-176
148,-176
149,-159
150,-145
151,-134
152,-123
153,-112
154,-101
155,-94
156,-87
157,-82
158,-77
159,-72
160,-68
161,-64
162,-61
163,-58
164,-55
165,-52
166,-49
167,-46
168,-44
169,-41
170,-38
171,-35
172,-31
173,-27
174,-22
175,-17
176,-12
177,-7
178,-2
179,3
180,8
181,12
182,16
183,20
184,22
185,25
186,27
187,30
188,34
189,38
190,43
191,49
192,58
193,68
194,80
195,95
196,107
197,115
198,125
199,138
200,156
201,172
202,185
203,198
204,209
205,223
206,238
207,253
208,262
209,268
210,273
211,277
212,279
213,279
214,277
215,272
216,265
217,257
218,240
219,213
220,192
221,168
222,144
223,120
224,95
225,73
226,52
227,32
228,14
229,-4
230,-19
231,-31
232,-47
233,-54
234,-58
235,-61
236,-64
237,-66
238,-68
239,-69
240,-71
241,-73
242,-75
243,-77
244,-80
245,-82
246,-84
247,-86
248,-89
249,-94
250,-99
251,-102
252,-106
253,-108
254,-110
255,-112
256,-114
257,-116
258,-117
259,-118
260,-118
261,-117
262,-115
263,-112
264,-108
265,-104
266,-99
267,-96
268,-92
269,-89
270,-85
271,-82
272,-78
273,-75
274,-72
275,-70
276,-68
277,-65
278,-62
279,-59
280,-55
281,-49
282,-43
283,-37
284,-30
285,-24
286,-21
287,-17
288,-14
289,-12
290,-9
291,-6
292,-4
293,-3
294,-3
295,-3
296,-2
297,-3
298,-3
299,-4
300,-6
301,-8
302,-11
303,-14
304,-17
305,-21
306,-26
307,-37
308,-48
309,-60
310,-65
311,-69
312,-72
313,-74
314,-76
315,-77
316,-78
317,-78
318,-78
319,-78
320,-79
321,-80
322,-81
323,-83
324,-83
325,-84
326,-84
327,-84
328,-84
329,-84
330,-85
331,-86
332,-87
333,-91
334,-99
335,-99
336,-88
337,-60
338,-3
339,79
340,193
341,332
342,482
343,624
344,736
345,776
346,766
347,673
348,503
349,290
350,77
351,-99
352,-208
353,-233
354,-230
355,-184
356,-136
357,-105
358,-98
359,-93
360,-90
361,-87
362,-84
363,-81
364,-77
365,-74
366,-71
367,-69
368,-66
369,-65
370,-63
371,-62
372,-60
373,-58
374,-56
375,-54
376,-51
377,-48
378,-45
379,-42
380,-40
381,-37
382,-35
383,-33
384,-30
385,-28
386,-25
387,-22
388,-20
389,-17
390,-15
391,-13
392,-10
393,-6
394,0
395,10
396,21
397,31
398,40
399,48
400,57
401,66
402,76
403,84
404,91
405,102
406,119
407,137
408,158
409,176
410,190
411,201
412,213
413,224
414,238
415,246
416,252
417,256
418,260
419,262
420,262
421,260
422,257
423,251
424,245
425,232
426,210
427,190
428,170
429,152
430,134
431,104
432,73
433,51
434,31
435,16
436,1
437,-13
438,-27
439,-36
440,-40
441,-43
442,-45
443,-46
444,-47
445,-47
446,-47
447,-47
448,-48
449,-49
450,-49
451,-50
452,-50
453,-51
454,-52
455,-54
456,-56
457,-57
458,-57
459,-57
460,-58
461,-58
462,-59
463,-59
464,-60
465,-60
466,-61
467,-63
468,-65
469,-67
470,-69
471,-70
472,-70
473,-70
474,-69
475,-67
476,-65
477,-61
478,-58
479,-54
480,-51
481,-49
482,-47
483,-46
484,-45
485,-44
486,-42
487,-41
488,-39
489,-38
490,-36
491,-35
492,-34
493,-32
494,-31
495,-31
496,-31
497,-31
498,-32
499,-33
500,-33
501,-34
502,-35
503,-36
504,-36
505,-37
506,-38
507,-39
508,-41
509,-42
510,-43
511,-45
512,-46
513,-48
514,-50
515,-51
516,-53
517,-56
518,-59
519,-61
520,-63
521,-64
522,-64
523,-63
524,-61
525,-58
526,-54
527,-50
528,-45
529,-36
530,-28
531,-20
532,-12
533,-5
534,0
535,3
536,5
537,7
538,9
539,11
540,12
541,13
542,13
543,13
544,11
545,9
546,5
547,1
548,-2
549,-7
550,-14
551,-21
552,-27
553,-33
554,-36
555,-38
556,-39
557,-41
558,-43
559,-44
560,-46
561,-47
562,-48
563,-50
564,-52
565,-54
566,-55
567,-57
568,-58
569,-60
570,-62
571,-67
572,-76
573,-83
574,-89
575,-96
576,-103
577,-103
578,-88
579,-46
580,25
581,131
582,268
583,427
584,593
585,745
586,856
587,904
588,873
589,761
590,580
591,356
592,133
593,-36
594,-135
595,-157
596,-154
597,-135
598,-123
599,-114
600,-105
601,-95
602,-85
603,-78
604,-72
605,-68
606,-67
607,-68
608,-71
609,-74
610,-77
611,-79
612,-82
613,-84
614,-84
615,-82
616,-77
617,-71
618,-66
619,-62
620,-59
621,-56
622,-53
623,-49
624,-46
625,-43
626,-41
627,-39
628,-38
629,-37
630,-36
631,-34
632,-33
633,-31
634,-29
635,-24
636,-19
637,-14
638,-7
639,1
640,12
641,22
642,31
643,38
644,46
645,54
646,67
647,84
648,101
649,118
650,133
651,149
652,166
653,183
654,197
655,208
656,219
657,230
658,240
659,245
660,248
661,251
662,253
663,253
664,249
665,243
666,233
667,215
668,194
669,172
670,148
671,126
672,104
673,80
674,55
675,32
676,9
677,-10
678,-21
679,-28
680,-33
681,-35
682,-36
683,-36
684,-37
685,-37
686,-38
687,-39
688,-39
689,-40
690,-40
691,-40
692,-40
693,-39
694,-37
695,-34
696,-31
697,-28
698,-25
699,-23
700,-20
701,-18
702,-16
703,-14
704,-12
705,-10
706,-8
707,-6
708,-5
709,-3
710,-1
711,0
712,0
713,0
714,-1
715,-1
716,-1
717,-1
718,-1
719,-1
720,-2
721,-2
722,-1
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,-1
731,-2
732,-3
733,-4
734,-6
735,-7
736,-7
737,-9
738,-12
739,-14
740,-10
741,-2
742,1
743,4
744,6
745,8
746,10
747,11
748,13
749,14
750,16
751,17
752,18
753,19
754,19
755,19
756,19
