,0
0,45
1,126
2,227
3,343
4,466
5,579
6,657
7,667
8,636
9,518
10,358
11,193
12,59
13,-21
14,-45
15,-52
16,-57
17,-59
18,-60
19,-58
20,-52
21,-45
22,-38
23,-27
24,-21
25,-24
26,-32
27,-37
28,-43
29,-48
30,-47
31,-39
32,-30
33,-26
34,-24
35,-23
36,-21
37,-21
38,-20
39,-19
40,-18
41,-18
42,-17
43,-17
44,-16
45,-16
46,-16
47,-16
48,-16
49,-16
50,-16
51,-16
52,-15
53,-15
54,-14
55,-14
56,-13
57,-11
58,-10
59,-7
60,-3
61,6
62,16
63,25
64,32
65,36
66,40
67,44
68,48
69,52
70,56
71,61
72,67
73,76
74,90
75,105
76,116
77,123
78,129
79,135
80,140
81,145
82,149
83,152
84,156
85,159
86,161
87,161
88,161
89,159
90,155
91,151
92,145
93,133
94,112
95,95
96,77
97,60
98,41
99,22
100,0
101,-18
102,-32
103,-43
104,-47
105,-48
106,-50
107,-51
108,-53
109,-54
110,-55
111,-56
112,-57
113,-58
114,-58
115,-58
116,-58
117,-58
118,-58
119,-58
120,-58
121,-58
122,-58
123,-59
124,-61
125,-62
126,-63
127,-65
128,-66
129,-68
130,-69
131,-69
132,-70
133,-70
134,-70
135,-71
136,-73
137,-75
138,-77
139,-79
140,-81
141,-83
142,-84
143,-84
144,-83
145,-81
146,-78
147,-75
148,-71
149,-67
150,-64
151,-61
152,-59
153,-58
154,-57
155,-56
156,-55
157,-54
158,-54
159,-53
160,-53
161,-52
162,-52
163,-52
164,-51
165,-51
166,-51
167,-51
168,-50
169,-50
170,-50
171,-50
172,-51
173,-51
174,-51
175,-52
176,-52
177,-52
178,-52
179,-51
180,-50
181,-49
182,-46
183,-44
184,-42
185,-40
186,-38
187,-36
188,-34
189,-33
190,-31
191,-30
192,-28
193,-26
194,-24
195,-22
196,-20
197,-19
198,-17
199,-15
200,-13
201,-11
202,-9
203,-8
204,-7
205,-7
206,-7
207,-7
208,-6
209,-6
210,-6
211,-7
212,-7
213,-7
214,-6
215,-6
216,-5
217,-5
218,-5
219,-5
220,-4
221,-3
222,-1
223,0
224,3
225,9
226,24
227,33
228,37
229,41
230,45
231,50
232,54
233,57
234,59
235,61
236,64
237,66
238,68
239,69
240,71
241,72
242,73
243,74
244,75
245,76
246,76
247,76
248,78
249,83
250,82
251,68
252,48
253,23
254,4
255,-7
256,-15
257,-18
258,-21
259,-23
260,-24
261,-25
262,-26
263,-27
264,-27
265,-27
266,-26
267,-25
268,-25
269,-23
270,-22
271,-20
272,-17
273,-12
274,-13
275,-25
276,-36
277,-47
278,-54
279,-59
280,-64
281,-70
282,-61
283,-34
284,8
285,74
286,161
287,269
288,397
289,531
290,645
291,695
292,691
293,618
294,479
295,319
296,181
297,93
298,77
299,74
300,70
301,63
302,53
303,18
304,-16
305,-28
306,-33
307,-31
308,-26
309,-22
310,-18
311,-14
312,-14
313,-16
314,-20
315,-24
316,-27
317,-30
318,-34
319,-36
320,-36
321,-32
322,-26
323,-20
324,-16
325,-12
326,-8
327,-4
328,0
329,3
330,6
331,9
332,11
333,13
334,15
335,18
336,20
337,22
338,25
339,28
340,31
341,35
342,38
343,41
344,45
345,51
346,60
347,75
348,87
349,94
350,97
351,100
352,103
353,106
354,109
355,112
356,115
357,118
358,124
359,136
360,159
361,171
362,178
363,182
364,185
365,189
366,192
367,194
368,197
369,200
370,203
371,206
372,208
373,208
374,205
375,201
376,195
377,184
378,168
379,155
380,138
381,118
382,99
383,78
384,60
385,44
386,28
387,12
388,-4
389,-19
390,-29
391,-33
392,-34
393,-35
394,-36
395,-36
396,-37
397,-38
398,-40
399,-41
400,-42
401,-43
402,-44
403,-46
404,-51
405,-63
406,-73
407,-79
408,-82
409,-81
410,-75
411,-68
412,-65
413,-63
414,-62
415,-60
416,-58
417,-56
418,-54
419,-52
420,-50
421,-49
422,-47
423,-46
424,-46
425,-47
426,-47
427,-48
428,-48
429,-49
430,-49
431,-49
432,-48
433,-47
434,-46
435,-46
436,-47
437,-48
438,-49
439,-51
440,-52
441,-53
442,-54
443,-55
444,-56
445,-57
446,-57
447,-57
448,-57
449,-56
450,-56
451,-55
452,-55
453,-54
454,-53
455,-52
456,-50
457,-49
458,-49
459,-50
460,-52
461,-54
462,-55
463,-56
464,-58
465,-60
466,-61
467,-62
468,-63
469,-64
470,-64
471,-63
472,-62
473,-60
474,-58
475,-55
476,-52
477,-50
478,-48
479,-46
480,-44
481,-41
482,-37
483,-34
484,-33
485,-34
486,-37
487,-41
488,-44
489,-47
490,-50
491,-55
492,-58
493,-60
494,-58
495,-55
496,-51
497,-48
498,-46
499,-45
500,-43
501,-41
502,-40
503,-38
504,-37
505,-36
506,-34
507,-32
508,-30
509,-29
510,-28
511,-27
512,-26
513,-25
514,-23
515,-22
516,-20
517,-18
518,-15
519,-10
520,-5
521,0
522,5
523,9
524,13
525,20
526,30
527,39
528,43
529,46
530,48
531,50
532,51
533,52
534,53
535,54
536,54
537,54
538,53
539,52
540,50
541,48
542,45
543,42
544,39
545,34
546,25
547,15
548,2
549,-12
550,-20
551,-23
552,-26
553,-28
554,-28
555,-27
556,-24
557,-20
558,-15
559,-10
560,-4
561,1
562,1
563,-4
564,-13
565,-23
566,-38
567,-49
568,-56
569,-63
570,-67
571,-68
572,-65
573,-60
574,-45
575,-19
576,19
577,75
578,157
579,270
580,407
581,554
582,686
583,771
584,781
585,742
586,608
587,429
588,242
589,88
590,-9
591,-26
592,-32
593,-35
594,-35
595,-32
596,-27
597,-19
598,-6
599,0
600,2
601,4
602,6
603,6
604,4
605,0
606,-4
607,-7
608,-9
609,-10
610,-13
611,-15
612,-18
613,-20
614,-23
615,-24
616,-25
617,-25
618,-25
619,-25
620,-24
621,-23
622,-21
623,-20
624,-18
625,-16
626,-14
627,-13
628,-11
629,-9
630,-4
631,1
632,8
633,16
634,23
635,29
636,34
637,38
638,42
639,45
640,48
641,50
642,53
643,56
644,59
645,62
646,66
647,70
648,75
649,84
650,96
651,106
652,116
653,126
654,138
655,149
656,158
657,165
658,169
659,171
660,173
661,175
662,176
663,177
664,178
665,178
666,177
667,174
668,171
669,167
670,162
671,156
672,146
673,135
674,124
675,105
676,79
677,53
678,29
679,12
680,0
681,-15
682,-34
683,-57
684,-77
685,-91
686,-100
687,-105
688,-109
689,-112
690,-113
691,-110
692,-104
693,-97
694,-90
695,-81
696,-74
697,-72
698,-71
699,-69
700,-68
701,-66
702,-66
703,-70
704,-73
705,-75
706,-77
707,-79
708,-81
709,-83
710,-85
711,-86
712,-87
713,-88
714,-87
715,-87
716,-85
717,-83
718,-81
719,-79
720,-77
721,-75
722,-73
723,-72
724,-70
725,-68
726,-66
727,-64
728,-62
729,-60
730,-58
731,-55
732,-52
733,-48
734,-46
735,-44
736,-42
737,-41
738,-39
739,-37
740,-35
741,-32
742,-31
743,-29
744,-27
745,-25
746,-24
747,-24
748,-24
749,-25
750,-27
751,-29
752,-30
753,-32
754,-34
755,-35
756,-36
757,-37
758,-37
759,-37
760,-38
761,-38
762,-39
763,-40
764,-41
765,-42
766,-43
767,-44
768,-44
769,-45
770,-46
771,-46
772,-46
773,-47
774,-47
775,-46
776,-45
777,-44
778,-43
779,-43
780,-42
781,-41
782,-40
783,-38
784,-36
785,-34
786,-32
787,-31
788,-28
789,-19
790,-12
791,-7
792,-4
793,-2
794,0
795,0
796,2
797,3
798,4
799,5
800,6
801,7
802,8
803,9
804,10
805,10
806,11
807,13
808,15
809,18
810,21
811,25
812,31
813,40
814,48
815,59
816,73
817,88
818,94
819,98
820,101
821,103
822,104
823,104
824,99
825,92
826,85
827,77
828,68
829,58
830,51
831,44
832,34
833,21
834,8
835,0
836,-5
837,-11
838,-16
839,-21
840,-26
841,-30
842,-35
843,-39
844,-44
845,-47
846,-49
847,-50
848,-52
849,-55
850,-60
851,-63
852,-60
853,-54
854,-50
855,-47
856,-45
857,-43
858,-41
859,-39
860,-36
861,-33
862,-29
863,-15
864,33
865,107
866,208
867,333
868,469
869,598
870,699
871,725
872,711
873,610
874,448
875,264
876,98
877,-17
878,-60
879,-75
880,-82
881,-83
882,-76
883,-64
884,-43
885,-18
886,-6
887,2
888,0
889,-14
890,-21
891,-26
892,-31
893,-34
894,-37
895,-39
896,-39
897,-38
898,-37
899,-35
900,-32
901,-28
902,-23
903,-16
904,-5
905,1
906,5
907,8
908,11
909,13
910,14
911,14
912,12
913,8
914,1
915,-4
916,-11
917,-19
918,-27
919,-30
920,-27
921,-20
922,-11
923,-2
924,7
925,16
926,22
927,28
928,33
929,37
930,40
931,44
932,49
933,55
934,62
935,69
936,76
937,83
938,91
939,98
940,103
941,107
942,111
943,116
944,124
945,133
946,145
947,153
948,159
949,163
950,167
951,169
952,169
953,167
954,163
955,157
956,149
957,139
958,122
959,106
960,86
961,60
962,38
963,23
964,5
965,-2
966,-8
967,-12
968,-15
969,-17
970,-19
971,-22
972,-25
973,-29
974,-33
975,-38
976,-42
977,-46
978,-50
979,-55
980,-64
981,-72
982,-75
983,-75
984,-76
985,-76
986,-76
987,-77
988,-77
989,-78
990,-79
991,-79
992,-79
993,-79
994,-78
995,-77
996,-76
997,-75
998,-73
999,-71
1000,-69
1001,-67
1002,-65
1003,-62
1004,-60
1005,-57
1006,-54
1007,-51
1008,-49
1009,-47
1010,-46
1011,-45
1012,-43
1013,-40
1014,-38
1015,-35
1016,-33
1017,-31
1018,-30
1019,-30
1020,-31
1021,-32
1022,-33
1023,-34
1024,-36
1025,-38
1026,-39
1027,-40
1028,-41
1029,-41
1030,-41
1031,-41
1032,-41
1033,-41
1034,-41
1035,-40
1036,-39
1037,-37
1038,-36
1039,-35
1040,-35
1041,-34
1042,-33
1043,-32
1044,-32
1045,-31
1046,-31
1047,-30
1048,-29
1049,-29
1050,-28
1051,-28
1052,-28
1053,-29
1054,-30
1055,-31
1056,-32
1057,-33
1058,-34
1059,-35
1060,-37
1061,-37
1062,-38
1063,-38
1064,-39
1065,-41
1066,-42
1067,-43
1068,-44
1069,-46
1070,-49
1071,-52
1072,-54
1073,-54
1074,-50
1075,-43
1076,-36
1077,-30
1078,-27
1079,-24
1080,-21
1081,-18
1082,-15
1083,-12
1084,-10
1085,-9
1086,-8
1087,-7
1088,-5
1089,-3
1090,-1
1091,0
1092,0
1093,1
1094,2
1095,4
1096,6
1097,8
1098,10
1099,12
1100,17
1101,28
1102,36
1103,41
1104,44
1105,47
1106,49
1107,52
1108,54
1109,56
1110,58
1111,60
1112,61
1113,63
1114,63
1115,63
1116,63
1117,63
1118,64
1119,67
1120,64
1121,50
1122,31
1123,6
1124,-13
1125,-26
1126,-35
1127,-37
1128,-39
1129,-41
1130,-42
1131,-44
1132,-45
1133,-46
1134,-47
1135,-48
1136,-49
1137,-50
1138,-50
1139,-49
1140,-48
1141,-46
1142,-44
1143,-41
1144,-39
1145,-37
1146,-35
1147,-32
1148,-27
1149,-23
1150,-12
1151,15
1152,64
1153,133
1154,226
1155,338
1156,465
1157,593
1158,695
1159,733
1160,724
1161,637
1162,481
1163,296
1164,132
1165,14
1166,-22
1167,-28
1168,-33
1169,-38
1170,-41
1171,-45
1172,-48
1173,-50
1174,-51
1175,-53
1176,-54
1177,-54
1178,-53
1179,-52
1180,-51
1181,-49
1182,-48
1183,-46
1184,-44
1185,-41
1186,-39
1187,-37
1188,-35
1189,-34
1190,-33
1191,-32
1192,-31
1193,-30
1194,-30
