,0
0,28
1,26
2,24
3,21
4,15
5,16
6,27
7,37
8,44
9,52
10,58
11,64
12,68
13,73
14,77
15,82
16,86
17,87
18,86
19,82
20,76
21,68
22,55
23,25
24,0
25,-16
26,-26
27,-33
28,-41
29,-51
30,-58
31,-61
32,-63
33,-65
34,-65
35,-66
36,-66
37,-67
38,-68
39,-68
40,-69
41,-70
42,-71
43,-71
44,-72
45,-74
46,-75
47,-78
48,-80
49,-83
50,-89
51,-99
52,-114
53,-139
54,-162
55,-178
56,-177
57,-147
58,-82
59,19
60,161
61,338
62,533
63,710
64,798
65,796
66,697
67,496
68,254
69,14
70,-187
71,-326
72,-397
73,-436
74,-451
75,-452
76,-444
77,-423
78,-374
79,-321
80,-277
81,-252
82,-228
83,-202
84,-175
85,-147
86,-124
87,-106
88,-91
89,-83
90,-76
91,-71
92,-68
93,-66
94,-68
95,-72
96,-78
97,-84
98,-93
99,-107
100,-115
101,-120
102,-125
103,-129
104,-130
105,-127
106,-119
107,-111
108,-104
109,-97
110,-89
111,-82
112,-77
113,-73
114,-67
115,-56
116,-34
117,-15
118,-3
119,8
120,19
121,29
122,40
123,45
124,41
125,33
126,20
127,5
128,-4
129,-10
130,1
131,21
132,43
133,65
134,88
135,112
136,136
137,146
138,151
139,156
140,161
141,163
142,165
143,166
144,166
145,166
146,165
147,164
148,161
149,156
150,151
151,147
152,144
153,142
154,139
155,136
156,132
157,130
158,128
159,128
160,129
161,129
162,128
163,127
164,127
165,127
166,128
167,129
168,129
169,128
170,124
171,118
172,113
173,110
174,107
175,103
176,99
177,96
178,93
179,91
180,90
181,88
182,88
183,88
184,89
185,91
186,93
187,95
188,97
189,101
190,105
191,109
192,114
193,118
194,123
195,132
196,142
197,151
198,159
199,167
200,174
201,181
202,188
203,191
204,189
205,184
206,177
207,170
208,161
209,149
210,134
211,115
212,93
213,78
214,60
215,36
216,12
217,-11
218,-32
219,-46
220,-54
221,-57
222,-60
223,-61
224,-63
225,-63
226,-64
227,-64
228,-64
229,-65
230,-67
231,-69
232,-69
233,-68
234,-67
235,-66
236,-64
237,-63
238,-61
239,-57
240,-54
241,-50
242,-45
243,-40
244,-8
245,77
246,210
247,382
248,566
249,725
250,796
251,788
252,676
253,455
254,187
255,-74
256,-287
257,-440
258,-517
259,-543
260,-530
261,-489
262,-438
263,-375
264,-301
265,-238
266,-219
267,-213
268,-208
269,-224
270,-240
271,-251
272,-256
273,-250
274,-235
275,-212
276,-178
277,-160
278,-150
279,-143
280,-140
281,-141
282,-145
283,-150
284,-156
285,-161
286,-168
287,-176
288,-184
289,-191
290,-198
291,-205
292,-212
293,-216
294,-216
295,-214
296,-212
297,-211
298,-210
299,-208
300,-207
301,-206
302,-204
303,-202
304,-199
305,-195
306,-191
307,-187
308,-182
309,-178
310,-172
311,-162
312,-151
313,-139
314,-128
315,-120
316,-112
317,-105
318,-98
319,-90
320,-82
321,-74
322,-67
323,-58
324,-47
325,-35
326,-25
327,-17
328,-8
329,0
330,6
331,4
332,-4
333,-19
334,-44
335,-77
336,-100
337,-118
338,-138
339,-149
340,-156
341,-162
342,-166
343,-171
344,-176
345,-181
346,-186
347,-191
348,-195
349,-199
350,-202
351,-206
352,-208
353,-210
354,-212
355,-213
356,-216
357,-219
358,-223
359,-226
360,-230
361,-232
362,-234
363,-237
364,-239
365,-242
366,-244
367,-247
368,-251
369,-256
370,-260
371,-263
372,-263
373,-260
374,-255
375,-248
376,-240
377,-229
378,-210
379,-192
380,-178
381,-167
382,-158
383,-150
384,-144
385,-138
386,-132
387,-127
388,-125
389,-128
390,-136
391,-146
392,-158
393,-172
394,-186
395,-200
396,-212
397,-222
398,-232
399,-240
400,-247
401,-252
402,-255
403,-259
404,-262
405,-266
406,-267
407,-268
408,-266
409,-262
410,-256
411,-250
412,-244
413,-237
414,-226
