,0
0,12
1,14
2,15
3,16
4,16
5,16
6,14
7,12
8,10
9,9
10,7
11,4
12,1
13,-2
14,-6
15,-14
16,-30
17,-37
18,-42
19,-46
20,-49
21,-53
22,-58
23,-64
24,-71
25,-77
26,-85
27,-92
28,-94
29,-91
30,-87
31,-79
32,-57
33,-16
34,23
35,49
36,79
37,105
38,120
39,128
40,134
41,137
42,135
43,129
44,122
45,112
46,99
47,85
48,70
49,56
50,43
51,25
52,9
53,2
54,-1
55,-4
56,-4
57,-3
58,0
59,5
60,10
61,14
62,17
63,21
64,24
65,26
66,26
67,23
68,17
69,10
70,3
71,-2
72,-10
73,-18
74,-24
75,-25
76,-21
77,-15
78,-6
79,8
80,35
81,67
82,85
83,91
84,96
85,95
86,83
87,66
88,43
89,21
90,-1
91,-25
92,-48
93,-59
94,-65
95,-70
96,-74
97,-76
98,-77
99,-77
100,-76
101,-74
102,-70
103,-65
104,-58
105,-46
106,-23
107,0
108,24
109,38
110,45
111,51
112,56
113,58
114,59
115,58
116,56
117,53
118,49
119,45
120,41
121,35
122,28
123,20
124,9
125,-9
126,-34
127,-52
128,-66
129,-79
130,-94
131,-117
132,-161
133,-214
134,-259
135,-274
136,-280
137,-284
138,-282
139,-267
140,-245
141,-215
142,-161
143,-95
144,-55
145,-42
146,-57
147,-103
148,-148
149,-189
150,-214
151,-233
152,-246
153,-247
154,-237
155,-213
156,-160
157,-102
158,-52
159,-14
160,8
161,32
162,49
163,56
164,61
165,64
166,64
167,57
168,46
169,32
170,13
171,4
172,-1
173,-7
174,-10
175,-6
176,2
177,12
178,24
179,24
180,14
181,-11
182,-63
183,-133
184,-224
185,-335
186,-466
187,-614
188,-766
189,-884
190,-924
191,-850
192,-654
193,-373
194,-74
195,165
196,282
197,296
198,249
199,151
200,69
201,28
202,14
203,9
204,14
205,23
206,32
207,41
208,50
209,62
210,78
211,95
212,99
213,103
214,108
215,92
216,66
217,31
218,8
219,-5
220,-14
221,-18
222,-17
223,-12
224,-4
225,19
226,65
227,102
228,113
229,120
230,124
231,125
232,124
233,120
234,114
235,106
236,91
237,69
238,61
239,58
240,55
241,53
242,52
243,51
244,51
245,51
246,50
247,50
248,50
249,48
250,47
251,46
252,45
253,44
254,43
255,42
256,42
257,42
258,42
259,43
260,43
261,42
262,40
263,38
264,36
265,33
266,31
267,28
268,24
269,19
270,14
271,9
272,4
273,0
274,-8
275,-16
276,-24
277,-32
278,-41
279,-55
280,-74
281,-91
282,-108
283,-124
284,-143
285,-167
286,-199
287,-224
288,-240
289,-255
290,-269
291,-292
292,-323
293,-353
294,-383
295,-403
296,-415
297,-422
298,-422
299,-414
300,-397
301,-349
302,-288
303,-229
304,-177
305,-142
306,-102
307,-63
308,-39
309,-27
310,-19
311,-11
312,-5
313,0
314,7
315,20
316,36
317,37
318,37
319,38
320,39
321,40
322,40
323,40
324,40
325,43
326,46
327,50
328,53
329,56
330,58
331,62
332,68
333,73
334,76
335,74
336,70
337,64
338,59
339,55
340,51
341,46
342,39
343,31
344,23
345,15
346,5
347,-10
348,-34
349,-54
350,-70
351,-85
352,-93
353,-98
354,-103
355,-108
356,-111
357,-103
358,-87
359,-70
360,-49
361,-34
362,-20
363,-5
364,13
365,42
366,62
367,68
368,72
369,74
370,76
371,76
372,73
373,68
374,60
375,53
376,48
377,44
378,39
379,35
380,31
381,29
382,29
383,30
384,32
385,35
386,38
387,42
388,45
389,48
390,51
391,53
392,56
393,59
394,62
395,65
396,68
397,70
398,72
399,74
400,75
401,76
402,76
403,75
404,74
405,73
406,71
407,69
408,68
409,67
410,66
411,63
412,61
413,58
414,54
415,50
416,46
417,41
418,27
419,14
420,3
421,-5
422,-12
423,-18
424,-22
425,-22
426,-21
427,-18
428,-14
429,-9
430,-2
431,2
432,2
433,-4
434,-16
435,-31
436,-49
437,-56
438,-62
439,-67
440,-72
441,-79
442,-91
443,-129
444,-248
445,-457
446,-765
447,-1114
448,-1430
449,-1590
450,-1585
451,-1393
452,-1014
453,-588
454,-221
455,24
456,110
457,114
458,49
459,-60
460,-178
461,-224
462,-238
463,-218
464,-155
465,-81
466,-11
467,45
468,74
469,90
470,98
471,104
472,109
473,115
474,121
475,124
476,128
477,131
478,135
479,139
480,142
481,143
482,143
483,142
484,141
485,140
486,139
487,136
488,132
489,129
490,133
491,143
492,149
493,153
494,157
495,161
496,164
497,167
498,170
499,174
500,176
501,178
502,181
503,184
504,189
505,198
506,197
507,181
508,139
509,89
510,20
511,-70
512,-176
513,-289
514,-408
515,-533
516,-650
517,-718
518,-717
519,-640
520,-441
521,-171
522,113
523,345
524,466
525,482
526,447
527,363
528,284
529,230
530,198
531,171
532,153
533,144
534,142
535,141
536,140
537,138
538,138
539,137
540,137
541,136
542,137
543,137
544,137
545,138
546,140
547,142
548,143
549,144
550,146
551,146
552,145
553,143
554,140
555,137
556,134
557,131
558,129
559,127
560,125
561,123
562,121
563,119
564,116
565,110
566,102
