,0
0,142
1,129
2,120
3,113
4,106
5,99
6,93
7,87
8,81
9,76
10,72
11,69
12,65
13,59
14,51
15,37
16,21
17,4
18,-7
19,-15
20,-23
21,-31
22,-39
23,-44
24,-49
25,-53
26,-58
27,-62
28,-67
29,-70
30,-69
31,-64
32,-56
33,-48
34,-40
35,-27
36,-20
37,-27
38,-40
39,-48
40,-54
41,-60
42,-65
43,-69
44,-69
45,-65
46,-60
47,-54
48,-48
49,-44
50,-40
51,-36
52,-31
53,-26
54,-23
55,-21
56,-21
57,-23
58,-25
59,-28
60,-32
61,-35
62,-40
63,-49
64,-54
65,-49
66,-39
67,-32
68,-27
69,-21
70,-17
71,-14
72,-15
73,-18
74,-23
75,-29
76,-34
77,-38
78,-42
79,-46
80,-51
81,-54
82,-56
83,-57
84,-57
85,-57
86,-57
87,-55
88,-51
89,-45
90,-38
91,-32
92,-22
93,-3
94,7
95,16
96,25
97,32
98,32
99,22
100,4
101,-26
102,-53
103,-61
104,-66
105,-70
106,-73
107,-72
108,-67
109,-58
110,-44
111,-20
112,-4
113,6
114,10
115,7
116,3
117,1
118,-1
119,-3
120,-5
121,-6
122,-6
123,-6
124,-6
125,-5
126,-2
127,1
128,6
129,12
130,20
131,27
132,30
133,28
134,26
135,24
136,22
137,18
138,14
139,12
140,14
141,20
142,26
143,32
144,41
145,45
146,38
147,26
148,21
149,18
150,14
151,10
152,6
153,4
154,3
155,2
156,1
157,1
158,2
159,3
160,4
161,8
162,12
163,15
164,18
165,24
166,35
167,43
168,38
169,30
170,26
171,22
172,17
173,13
174,10
175,8
176,6
177,4
178,3
179,2
180,2
181,4
182,7
183,11
184,17
185,23
186,31
187,41
188,83
189,148
190,226
191,319
192,427
193,532
194,610
195,636
196,619
197,568
198,449
199,323
200,216
201,127
202,70
203,34
204,8
205,-7
206,-17
207,-18
208,-10
209,2
210,15
211,31
212,40
213,34
214,18
215,-8
216,-36
217,-50
218,-61
219,-59
220,-36
221,-8
222,16
223,21
224,25
225,29
226,31
227,25
228,11
229,0
230,-12
231,-22
232,-23
233,-11
234,4
235,18
236,36
237,45
238,35
239,17
240,6
241,-2
242,-11
243,-16
244,-16
245,-11
246,-3
247,7
248,27
249,61
250,78
251,87
252,94
253,99
254,103
255,104
256,101
257,96
258,89
259,80
260,71
261,56
262,47
263,53
264,70
265,97
266,129
267,144
268,153
269,160
270,165
271,166
272,163
273,158
274,150
275,141
276,133
277,125
278,114
279,101
280,81
281,62
282,51
283,40
284,29
285,19
286,11
287,4
288,-1
289,-6
290,-10
291,-16
292,-22
293,-28
294,-31
295,-33
296,-35
297,-39
298,-43
299,-46
300,-49
301,-51
302,-52
303,-53
304,-54
305,-56
306,-56
307,-54
308,-52
309,-51
310,-52
311,-53
312,-54
313,-55
314,-55
315,-53
316,-52
317,-52
318,-52
319,-50
320,-49
321,-46
322,-43
323,-42
324,-42
325,-42
326,-43
327,-41
328,-34
329,-29
330,-28
331,-29
332,-28
333,-26
334,-24
335,-21
336,-20
337,-19
338,-19
339,-20
340,-20
341,-19
342,-19
343,-19
344,-19
345,-19
346,-18
347,-17
348,-16
349,-15
350,-14
351,-14
352,-13
353,-13
354,-13
355,-13
356,-13
357,-13
358,-13
359,-12
360,-11
361,-10
362,-9
363,-8
364,-8
365,-9
366,-9
367,-9
368,-11
369,-12
370,-14
371,-16
372,-18
373,-19
374,-20
375,-20
376,-20
377,-20
378,-20
379,-19
380,-18
381,-16
382,-15
383,-14
384,-12
385,-11
386,-11
387,-10
388,-9
389,-8
390,-8
391,-8
392,-8
393,-7
394,-5
395,-3
396,-1
397,0
398,2
399,4
400,5
401,7
402,7
403,7
404,6
405,5
406,5
407,4
408,4
409,4
410,5
411,7
412,8
413,11
414,14
415,16
416,18
417,20
418,22
419,25
420,27
421,29
422,31
423,36
424,42
425,46
426,48
427,44
428,35
429,23
430,12
431,4
432,-3
433,-12
434,-21
435,-27
436,-29
437,-28
438,-25
439,-22
440,-19
441,-17
442,-16
443,-15
444,-13
445,-11
446,-9
447,-7
448,-6
449,-4
450,-4
451,-4
452,-4
453,-3
454,-2
455,-1
456,0
457,0
458,1
459,3
460,8
461,15
462,23
463,32
464,43
465,71
466,129
467,213
468,304
469,397
470,485
471,518
472,536
473,549
474,532
475,477
476,385
477,267
478,151
479,50
480,-29
481,-59
482,-70
483,-65
