,0
0,104
1,48
2,0
3,-29
4,-49
5,-61
6,-72
7,-82
8,-88
9,-91
10,-95
11,-97
12,-100
13,-102
14,-104
15,-107
16,-110
17,-112
18,-115
19,-118
20,-120
21,-123
22,-125
23,-128
24,-130
25,-133
26,-136
27,-138
28,-140
29,-142
30,-143
31,-143
32,-143
33,-142
34,-141
35,-139
36,-137
37,-135
38,-133
39,-131
40,-129
41,-126
42,-124
43,-121
44,-118
45,-114
46,-110
47,-105
48,-98
49,-88
50,-80
51,-74
52,-70
53,-67
54,-64
55,-60
56,-58
57,-55
58,-53
59,-51
60,-49
61,-47
62,-45
63,-44
64,-43
65,-41
66,-35
67,-30
68,-30
69,-34
70,-43
71,-57
72,-81
73,-92
74,-96
75,-101
76,-105
77,-109
78,-111
79,-113
80,-113
81,-113
82,-112
83,-111
84,-109
85,-107
86,-105
87,-102
88,-99
89,-96
90,-93
91,-87
92,-83
93,-84
94,-95
95,-109
96,-118
97,-128
98,-137
99,-142
100,-141
101,-137
102,-131
103,-124
104,-113
105,-97
106,-89
107,-84
108,-79
109,-76
110,-74
111,-76
112,-80
113,-84
114,-87
115,-90
116,-94
117,-96
118,-95
119,-89
120,-82
121,-75
122,-71
123,-68
124,-65
125,-63
126,-61
127,-60
128,-58
129,-57
130,-56
131,-55
132,-53
133,-51
134,-49
135,-47
136,-45
137,-44
138,-43
139,-43
140,-44
141,-45
142,-45
143,-45
144,-46
145,-45
146,-44
147,-41
148,-39
149,-36
150,-33
151,-29
152,-25
153,-22
154,-18
155,-14
156,-11
157,-8
158,-4
159,0
160,7
161,14
162,20
163,27
164,33
165,39
166,44
167,49
168,53
169,57
170,60
171,62
172,62
173,61
174,59
175,57
176,54
177,51
178,46
179,40
180,27
181,15
182,9
183,4
184,1
185,-1
186,-3
187,-5
188,-5
189,-3
190,0
191,4
192,8
193,12
194,15
195,19
196,22
197,25
198,28
199,30
200,32
201,33
202,33
203,33
204,32
205,29
206,26
207,21
208,16
209,11
210,1
211,-25
212,-51
213,-69
214,-83
215,-92
216,-101
217,-106
218,-106
219,-99
220,-84
221,-40
222,18
223,80
224,147
225,234
226,357
227,521
228,723
229,945
230,1158
231,1326
232,1411
233,1413
234,1338
235,1154
236,910
237,652
238,419
239,232
240,103
241,20
242,-32
243,-63
244,-89
245,-107
246,-120
247,-124
248,-126
249,-128
250,-130
251,-131
252,-133
253,-135
254,-136
255,-137
256,-138
257,-139
258,-140
259,-141
260,-140
261,-138
262,-137
263,-137
264,-137
265,-138
266,-139
267,-141
268,-142
269,-144
270,-147
271,-147
272,-141
273,-137
274,-135
275,-133
276,-130
277,-128
278,-125
279,-122
280,-119
281,-115
282,-110
283,-103
284,-89
285,-57
286,-33
287,-20
288,-10
289,-1
290,6
291,16
292,30
293,49
294,62
295,71
296,77
297,82
298,85
299,87
300,88
301,88
302,89
303,92
304,94
305,94
306,86
307,76
308,65
309,53
310,42
311,33
312,24
313,16
314,9
315,8
316,9
317,12
318,14
319,17
320,20
321,21
322,19
323,15
324,11
325,6
326,-1
327,0
328,9
329,19
330,30
331,36
332,40
333,43
334,45
335,47
336,46
337,41
338,35
339,29
340,25
341,20
342,15
343,10
344,7
345,6
346,5
347,5
348,5
349,4
350,3
351,3
352,3
353,3
354,3
355,2
356,2
357,3
358,6
359,10
360,15
361,22
362,31
363,33
364,34
365,35
366,36
367,36
368,35
369,31
370,26
371,21
372,17
373,14
374,11
375,8
376,5
377,3
378,2
379,2
380,2
381,2
382,3
383,4
384,6
385,8
386,11
387,13
388,16
389,19
390,24
391,30
392,37
393,43
394,49
395,56
396,62
397,68
398,74
399,78
400,83
401,87
402,90
403,93
404,96
405,97
406,97
407,98
408,99
409,102
410,105
411,107
412,106
413,101
414,92
415,83
416,71
417,65
418,60
419,56
420,51
421,44
422,37
423,31
424,25
425,19
426,10
427,1
428,-6
429,-15
430,-21
431,-22
432,-17
433,-10
434,-2
435,5
436,14
437,22
438,38
439,51
440,56
441,59
442,62
443,61
444,55
445,46
446,40
447,34
448,29
449,25
450,23
451,24
452,26
453,30
454,34
455,41
456,52
457,63
458,91
459,136
460,207
461,308
462,445
463,613
464,804
465,1008
466,1215
467,1389
468,1513
469,1550
470,1496
471,1366
472,1168
473,922
474,673
475,445
476,257
477,117
478,28
479,-15
480,-34
481,-46
482,-62
483,-82
484,-109
485,-129
486,-140
487,-148
488,-152
489,-151
490,-146
491,-139
492,-133
493,-129
494,-125
495,-120
496,-116
497,-113
498,-114
499,-117
500,-123
501,-129
502,-136
503,-142
504,-149
505,-157
506,-163
507,-166
508,-165
509,-162
510,-158
511,-152
512,-145
513,-132
514,-121
515,-109
516,-97
517,-85
518,-70
519,-48
520,-32
521,-23
522,-16
523,-10
524,-5
525,0
526,3
527,8
528,12
529,15
530,17
531,19
532,22
533,23
534,25
535,27
536,29
537,31
538,34
539,38
540,43
541,49
542,63
543,79
544,83
545,86
546,88
547,88
548,82
549,74
550,69
551,65
552,62
553,58
554,55
555,51
556,47
557,43
558,39
559,34
560,27
561,14
562,0
563,-9
564,-15
565,-19
566,-22
567,-21
568,-16
569,-9
570,-3
571,0
572,3
573,6
574,9
575,12
576,15
577,18
578,20
579,21
580,22
581,23
582,23
583,24
584,24
585,25
586,25
587,25
588,28
589,30
590,26
591,20
592,16
593,12
594,8
595,6
596,6
597,10
598,17
599,25
600,37
601,52
602,55
603,57
604,59
605,61
606,62
607,63
608,62
609,60
610,56
611,52
612,48
613,40
614,36
615,42
616,55
617,61
618,66
619,70
620,73
621,76
622,79
623,81
624,83
625,86
626,89
627,90
628,92
629,93
630,94
631,95
632,97
633,99
634,101
635,104
636,106
637,108
638,110
639,112
640,114
641,116
642,118
643,120
644,122
645,125
646,128
647,128
648,124
649,116
650,107
651,95
652,80
653,59
654,31
655,12
656,2
657,-4
658,-9
659,-11
660,-13
661,-13
662,-14
663,-15
664,-17
665,-18
666,-19
667,-16
668,-9
669,-2
670,5
671,15
672,21
673,21
674,22
675,23
676,24
677,25
678,24
679,21
680,14
681,8
682,3
683,0
684,-3
685,-6
686,-9
687,-11
688,-12
689,-12
690,-11
691,-8
692,-4
693,0
694,9
695,39
696,100
697,183
