,0
0,73
1,55
2,36
3,18
4,5
5,-6
6,-16
7,-23
8,-24
9,-21
10,-13
11,0
12,42
13,130
14,249
15,395
16,565
17,747
18,926
19,1085
20,1209
21,1293
22,1323
23,1330
24,1334
25,1337
26,1340
27,1341
28,1341
29,1340
30,1336
31,1329
32,1319
33,1306
34,1280
35,1236
36,1174
37,1115
38,1032
39,922
40,793
41,647
42,494
43,344
44,198
45,67
46,-40
47,-123
48,-186
49,-220
50,-234
51,-239
52,-244
53,-248
54,-251
55,-254
56,-256
57,-258
58,-259
59,-260
60,-260
61,-260
62,-258
63,-256
64,-253
65,-250
66,-248
67,-245
68,-243
69,-241
70,-238
71,-235
72,-233
73,-232
74,-229
75,-226
76,-223
77,-221
78,-219
79,-220
80,-224
81,-228
82,-234
83,-239
84,-243
85,-247
86,-252
87,-257
88,-260
89,-262
90,-263
91,-261
92,-257
93,-251
94,-243
95,-234
96,-221
97,-199
98,-182
99,-167
100,-144
101,-108
102,-76
103,-52
104,-27
105,-2
106,21
107,43
108,71
109,106
110,125
111,135
112,142
113,145
114,144
115,135
116,122
117,110
118,103
119,97
120,92
121,87
122,83
123,79
124,76
125,73
126,70
127,66
128,63
129,61
130,59
131,58
132,57
133,56
134,55
135,54
136,52
137,51
138,48
139,45
140,39
141,33
142,26
143,19
144,11
145,6
146,1
147,-3
148,-7
149,-9
150,-11
151,-13
152,-13
153,-12
154,-10
155,-6
156,-2
157,1
158,4
159,7
160,9
161,14
162,18
163,22
164,23
165,19
166,10
167,0
168,-7
169,-11
170,-14
171,-18
172,-23
173,-27
174,-32
175,-36
176,-40
177,-44
178,-48
179,-52
180,-54
181,-54
182,-52
183,-49
184,-45
185,-41
186,-37
187,-33
188,-29
189,-26
190,-23
191,-21
192,-19
193,-17
194,-15
195,-12
196,-7
197,-1
198,5
199,12
200,19
201,25
202,30
203,36
204,40
205,43
206,45
207,46
208,46
209,47
210,49
211,51
212,54
213,58
214,61
215,65
216,68
217,70
218,71
219,71
220,70
221,68
222,65
223,62
224,59
225,56
226,55
227,53
228,52
229,51
230,51
231,51
232,50
233,50
234,48
235,46
236,43
237,41
238,39
239,38
240,36
241,35
242,34
243,34
244,35
245,37
246,39
247,41
248,43
249,46
250,49
251,53
252,57
253,61
254,66
255,73
256,90
257,105
258,119
259,162
260,220
261,299
262,394
263,504
264,626
265,754
266,880
267,993
268,1087
269,1157
270,1186
271,1199
272,1208
273,1212
274,1205
275,1189
276,1165
277,1134
278,1109
279,1080
280,1048
281,1014
282,977
283,940
284,879
285,814
286,738
287,650
288,550
289,436
290,308
291,175
292,49
293,-62
294,-156
295,-230
296,-287
297,-312
298,-320
299,-324
300,-327
301,-329
302,-331
303,-331
304,-331
305,-330
306,-330
307,-328
