,0
0,-20
1,-22
2,-25
3,-26
4,-27
5,-26
6,-26
7,-25
8,-22
9,-20
10,-18
11,-16
12,-14
13,-11
14,-7
15,-5
16,-3
17,-2
18,0
19,3
20,9
21,14
22,14
23,7
24,-4
25,-15
26,-22
27,-28
28,-35
29,-41
30,-47
31,-53
32,-59
33,-62
34,-64
35,-65
36,-66
37,-68
38,-69
39,-70
40,-73
41,-78
42,-84
43,-86
44,-85
45,-83
46,-81
47,-80
48,-79
49,-78
50,-77
51,-76
52,-74
53,-72
54,-69
55,-65
56,-61
57,-56
58,-51
59,-45
60,-35
61,-18
62,-4
63,6
64,41
65,93
66,168
67,258
68,353
69,445
70,507
71,511
72,471
73,338
74,139
75,-95
76,-320
77,-492
78,-584
79,-615
80,-630
81,-634
82,-635
83,-636
84,-638
85,-640
86,-640
87,-632
88,-611
89,-579
90,-542
91,-518
92,-500
93,-482
94,-436
95,-385
96,-324
97,-253
98,-179
99,-109
100,-47
101,5
102,36
103,57
104,71
105,81
106,90
107,95
108,98
109,102
110,105
111,106
112,106
113,104
114,100
115,96
116,92
117,89
118,88
119,86
120,83
121,82
122,81
123,80
124,78
125,75
126,72
127,69
128,67
129,66
130,67
131,68
132,69
133,71
134,73
135,76
136,79
137,82
138,85
139,89
140,92
141,95
142,98
143,105
144,122
145,136
146,149
147,158
148,164
149,170
150,176
151,183
152,190
153,195
154,201
155,207
156,213
157,223
158,231
159,235
160,231
161,222
162,210
163,194
164,172
165,147
166,121
167,94
168,70
169,45
170,20
171,-3
172,-26
173,-49
174,-67
175,-85
176,-103
177,-125
178,-142
179,-152
180,-162
181,-173
182,-186
183,-199
184,-209
185,-218
186,-226
187,-232
188,-238
189,-241
190,-242
191,-242
192,-243
193,-243
194,-242
195,-243
196,-243
197,-243
198,-244
199,-245
200,-245
201,-242
202,-237
203,-230
204,-225
205,-221
206,-216
207,-212
208,-207
209,-204
210,-200
211,-197
212,-194
213,-192
214,-190
215,-187
216,-184
217,-182
218,-180
219,-178
220,-176
221,-173
222,-171
223,-168
224,-166
225,-164
226,-162
227,-158
228,-155
229,-152
230,-148
231,-145
232,-141
233,-137
234,-133
235,-127
236,-116
237,-105
238,-99
239,-95
240,-91
241,-88
242,-85
243,-83
244,-81
245,-78
246,-73
247,-67
248,-61
249,-55
250,-50
251,-45
252,-40
253,-34
254,-29
255,-24
256,-18
257,-11
258,-4
259,4
260,12
261,18
262,23
263,27
264,31
265,37
266,44
267,51
268,56
269,61
270,65
271,69
272,73
273,75
274,78
275,80
276,81
277,82
278,86
279,90
280,95
281,98
282,100
283,98
284,92
285,85
286,76
287,67
288,57
289,46
290,33
291,23
292,18
293,14
294,11
295,9
296,8
297,7
298,5
299,4
300,3
301,3
302,3
303,3
304,2
305,1
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,2
314,3
315,6
316,8
317,11
318,15
319,19
320,24
321,30
322,36
323,43
324,65
325,112
326,181
327,261
328,352
329,444
330,524
331,566
332,581
333,540
334,410
335,177
336,-81
337,-303
338,-457
339,-508
340,-528
341,-530
342,-526
343,-522
344,-519
345,-530
346,-540
347,-547
348,-551
349,-551
350,-541
351,-524
352,-498
353,-461
354,-401
355,-337
356,-270
357,-200
358,-131
359,-66
360,-6
361,30
362,62
363,87
364,117
365,131
366,139
367,145
368,151
369,156
370,161
371,165
372,170
373,174
374,176
375,179
376,182
377,186
378,190
379,194
380,201
