,0
0,-187
1,-227
2,-264
3,-302
4,-321
5,-326
6,-330
7,-328
8,-314
9,-301
10,-289
11,-278
12,-268
13,-257
14,-247
15,-236
16,-224
17,-210
18,-194
19,-179
20,-164
21,-149
22,-135
23,-116
24,-92
25,-73
26,-59
27,-46
28,-29
29,-5
30,16
31,32
32,50
33,66
34,79
35,92
36,104
37,116
38,127
39,136
40,145
41,153
42,159
43,165
44,170
45,174
46,176
47,174
48,167
49,159
50,149
51,137
52,118
53,105
54,95
55,84
56,70
57,52
58,36
59,23
60,10
61,-3
62,-20
63,-40
64,-58
65,-70
66,-80
67,-88
68,-97
69,-106
70,-114
71,-119
72,-124
73,-128
74,-131
75,-134
76,-137
77,-139
78,-139
79,-139
80,-138
81,-135
82,-132
83,-128
84,-124
85,-119
86,-115
87,-112
88,-110
89,-107
90,-105
91,-104
92,-102
93,-101
94,-99
95,-98
96,-97
97,-95
98,-93
99,-92
100,-90
101,-89
102,-87
103,-86
104,-85
105,-84
106,-83
107,-81
108,-79
109,-78
110,-76
111,-73
112,-70
113,-67
114,-64
115,-62
116,-59
117,-56
118,-54
119,-51
120,-49
121,-46
122,-44
123,-43
124,-41
125,-38
126,-36
127,-33
128,-30
129,-26
130,-20
131,-13
132,-7
133,0
134,7
135,13
136,19
137,23
138,27
139,30
140,33
141,36
142,38
143,42
144,44
145,47
146,49
147,52
148,55
149,59
150,65
151,74
152,83
153,94
154,105
155,116
156,128
157,136
158,141
159,145
160,148
161,151
162,155
163,157
164,158
165,156
166,152
167,146
168,138
169,127
170,108
171,90
172,77
173,68
174,61
175,55
176,50
177,47
178,45
179,43
180,40
181,38
182,34
183,31
184,28
185,23
186,18
187,12
188,5
189,-3
190,-17
191,-41
192,-42
193,-22
194,28
195,147
196,317
197,531
198,781
199,1041
200,1280
201,1462
202,1536
203,1534
204,1448
205,1274
206,1051
207,796
208,533
209,284
210,71
211,-85
212,-176
213,-200
214,-202
215,-203
216,-204
217,-205
218,-206
219,-207
220,-208
221,-208
222,-209
223,-209
224,-209
225,-208
226,-207
227,-207
228,-206
229,-205
230,-204
231,-203
232,-202
233,-201
234,-198
235,-196
236,-193
237,-190
238,-186
239,-180
240,-168
241,-154
242,-138
243,-125
244,-114
245,-105
246,-97
247,-91
248,-84
249,-74
250,-59
251,-42
252,-25
253,-8
254,8
255,31
256,61
257,86
258,105
259,123
260,141
261,159
262,182
263,196
264,207
265,215
266,220
267,222
268,222
269,223
270,223
271,224
272,225
273,226
274,226
275,227
276,225
277,221
278,214
279,206
280,190
281,162
282,139
283,122
284,102
285,81
286,61
287,44
288,27
289,9
290,-9
291,-25
292,-39
293,-53
294,-66
295,-74
296,-81
297,-86
298,-91
299,-95
300,-100
301,-104
302,-108
303,-111
304,-113
305,-115
306,-117
307,-119
308,-120
309,-121
310,-122
311,-122
312,-123
313,-124
314,-124
315,-125
316,-125
317,-125
318,-125
319,-125
320,-126
321,-126
322,-126
323,-127
324,-127
325,-127
326,-127
327,-127
328,-127
329,-127
330,-127
331,-128
332,-129
333,-130
334,-131
335,-131
336,-131
