,0
0,149
1,154
2,160
3,167
4,174
5,179
6,182
7,185
8,189
9,195
10,195
11,185
12,179
13,174
14,169
15,164
16,157
17,151
18,143
19,131
20,113
21,100
22,85
23,62
24,46
25,39
26,33
27,27
28,20
29,14
30,8
31,1
32,-8
33,-17
34,-24
35,-31
36,-36
37,-40
38,-41
39,-39
40,-35
41,-33
42,-32
43,-31
44,-30
45,-29
46,-28
47,-27
48,-27
49,-27
50,-26
51,-25
52,-24
53,-24
54,-24
55,-25
56,-25
57,-24
58,-23
59,-21
60,-20
61,-19
62,-18
63,-17
64,-16
65,-14
66,-12
67,-11
68,-9
69,-8
70,-6
71,-4
72,-2
73,-1
74,0
75,0
76,0
77,0
78,-1
79,-3
80,-5
81,-6
82,-8
83,-10
84,-13
85,-18
86,-21
87,-23
88,-22
89,-21
90,-19
91,-17
92,-15
93,-13
94,-11
95,-8
96,-7
97,-8
98,-11
99,-13
100,-16
101,-17
102,-19
103,-20
104,-22
105,-24
106,-25
107,-27
108,-28
109,-29
110,-29
111,-30
112,-30
113,-30
114,-30
115,-30
116,-30
117,-30
118,-30
119,-30
120,-30
121,-31
122,-32
123,-32
124,-32
125,-32
126,-32
127,-32
128,-32
129,-31
130,-30
131,-28
132,-26
133,-25
134,-25
135,-24
136,-23
137,-23
138,-22
139,-21
140,-20
141,-20
142,-20
143,-19
144,-17
145,-16
146,-15
147,-15
148,-15
149,-15
150,-15
151,-14
152,-14
153,-13
154,-13
155,-12
156,-12
157,-11
158,-9
159,-7
160,-5
161,-4
162,-6
163,-11
164,-16
165,-21
166,-23
167,-27
168,-30
169,-34
170,-38
171,-40
172,-41
173,-42
174,-41
175,-41
176,-40
177,-38
178,-36
179,-33
180,-30
181,-29
182,-28
183,-27
184,-26
185,-26
186,-25
187,-24
188,-24
189,-24
190,-24
191,-24
192,-22
193,-21
194,-20
195,-20
196,-19
197,-18
198,-18
199,-17
200,-17
201,-17
202,-17
203,-17
204,-17
205,-16
206,-14
207,-11
208,-8
209,-5
210,-4
211,-5
212,-6
213,-8
214,-10
215,-14
216,-16
217,-11
218,0
219,19
220,44
221,85
222,139
223,212
224,306
225,420
226,546
227,673
228,786
229,860
230,869
231,839
232,718
233,531
234,308
235,98
236,-58
237,-115
238,-134
239,-113
240,-94
241,-82
242,-73
243,-65
244,-58
245,-53
246,-50
247,-47
248,-46
249,-44
250,-43
251,-42
252,-42
253,-43
254,-42
255,-41
256,-40
257,-39
258,-38
259,-37
260,-35
261,-33
262,-32
263,-30
264,-29
265,-28
266,-27
267,-25
268,-25
269,-24
270,-23
271,-21
272,-19
273,-16
274,-13
275,-10
276,-7
277,-4
278,-1
279,0
280,3
281,6
282,8
283,10
284,12
285,15
286,18
287,22
288,26
289,30
290,34
291,37
292,40
293,44
294,48
295,53
296,61
297,75
298,87
299,96
300,102
301,107
302,111
303,115
304,119
305,122
306,126
307,130
308,133
309,138
310,144
311,150
312,156
313,161
314,166
315,170
316,174
317,177
318,179
319,181
320,180
321,179
322,177
323,174
324,169
325,164
326,152
327,130
328,112
329,98
330,82
331,67
332,52
333,37
334,27
335,19
336,13
337,5
338,-2
339,-10
340,-18
341,-27
342,-35
343,-40
344,-44
345,-46
346,-50
347,-55
348,-58
349,-55
350,-51
351,-49
352,-47
353,-45
354,-43
355,-42
356,-41
357,-40
358,-39
359,-38
360,-38
361,-39
362,-40
363,-41
364,-42
365,-41
366,-41
367,-40
368,-40
369,-39
370,-39
371,-39
372,-39
373,-38
374,-38
375,-39
376,-39
377,-39
378,-38
379,-35
380,-32
381,-27
382,-23
383,-20
384,-17
385,-14
386,-11
387,-8
388,-7
389,-7
390,-8
391,-10
392,-13
393,-15
394,-17
395,-19
396,-23
397,-27
398,-30
399,-32
400,-32
401,-32
402,-31
403,-31
404,-31
405,-30
406,-27
407,-27
408,-32
409,-34
410,-36
411,-38
412,-40
413,-41
414,-42
415,-42
416,-44
417,-46
418,-47
419,-48
420,-47
421,-47
422,-47
423,-47
424,-48
425,-49
426,-50
427,-50
428,-51
429,-51
430,-51
431,-51
432,-49
433,-47
434,-45
435,-43
436,-40
437,-38
438,-35
439,-33
440,-30
441,-28
442,-25
443,-22
444,-15
445,-6
446,-2
447,-4
448,-10
449,-18
450,-26
451,-38
452,-43
453,-44
454,-47
455,-50
456,-36
457,-26
458,-21
459,-17
460,-14
461,-11
462,-9
463,-6
464,-3
465,0
466,3
467,5
