,0
0,136
1,167
2,201
3,238
4,268
5,288
6,302
7,313
8,321
9,327
10,331
11,335
12,339
13,342
14,345
15,347
16,349
17,353
18,357
19,360
20,360
21,356
22,349
23,341
24,336
25,330
26,324
27,318
28,315
29,315
30,318
31,323
32,329
33,336
34,347
35,347
36,333
37,323
38,317
39,310
40,304
41,298
42,290
43,272
44,241
45,221
46,211
47,202
48,192
49,181
50,164
51,143
52,130
53,121
54,116
55,110
56,104
57,95
58,87
59,81
60,75
61,70
62,64
63,60
64,57
65,55
66,53
67,51
68,48
69,46
70,45
71,43
72,39
73,36
74,33
75,33
76,34
77,37
78,39
79,40
80,41
81,43
82,46
83,48
84,48
85,48
86,47
87,46
88,45
89,44
90,43
91,42
92,40
93,39
94,38
95,37
96,36
97,35
98,35
99,34
100,35
101,37
102,39
103,42
104,45
105,48
106,50
107,51
108,52
109,52
110,51
111,47
112,41
113,34
114,27
115,19
116,7
117,-1
118,-1
119,3
120,9
121,11
122,11
123,11
124,11
125,12
126,13
127,15
128,17
129,18
130,19
131,20
132,22
133,24
134,27
135,30
136,32
137,35
138,37
139,41
140,46
141,59
142,81
143,82
144,83
145,84
146,85
147,85
148,81
149,74
150,63
151,42
152,29
153,23
154,19
155,14
156,10
157,6
158,2
159,-1
160,-5
161,-10
162,-14
163,-18
164,-22
165,-25
166,-30
167,-36
168,-41
169,-46
170,-50
171,-53
172,-56
173,-60
174,-64
175,-69
176,-73
177,-77
178,-81
179,-85
180,-88
181,-91
182,-94
183,-98
184,-104
185,-113
186,-118
187,-111
188,-97
189,-77
190,-46
191,8
192,70
193,138
194,200
195,241
196,255
197,247
198,223
199,173
200,117
201,58
202,0
203,-55
204,-93
205,-105
206,-109
207,-106
208,-99
209,-94
210,-90
211,-86
212,-83
213,-81
214,-83
215,-88
216,-95
217,-102
218,-112
219,-127
220,-127
221,-111
222,-98
223,-88
224,-79
225,-73
226,-69
227,-66
228,-63
229,-60
230,-58
231,-56
232,-54
233,-54
234,-53
235,-51
236,-49
237,-46
238,-45
239,-46
240,-47
241,-47
242,-46
243,-43
244,-41
245,-39
246,-37
247,-35
248,-32
249,-28
250,-24
251,-21
252,-19
253,-17
254,-14
255,-10
256,-5
257,4
258,29
259,49
260,60
261,68
262,76
263,82
264,87
265,90
266,93
267,96
268,99
269,101
270,102
271,102
272,103
273,105
274,105
275,105
276,104
277,102
278,99
279,95
280,91
281,86
282,80
283,73
284,58
285,22
286,-18
287,-52
288,-63
289,-67
290,-71
291,-73
292,-75
293,-77
294,-79
295,-80
296,-81
297,-83
298,-86
299,-88
300,-90
301,-92
302,-94
303,-96
304,-98
305,-99
306,-101
307,-104
308,-110
309,-117
310,-121
311,-121
312,-114
313,-105
314,-96
315,-91
316,-87
317,-83
318,-79
319,-75
320,-70
321,-67
322,-63
323,-61
324,-59
325,-57
326,-56
327,-55
328,-55
329,-53
330,-52
331,-50
332,-48
333,-46
334,-44
335,-41
336,-37
337,-31
338,-25
339,-20
340,-15
341,-9
342,0
343,9
344,12
345,14
346,15
347,15
348,17
349,19
350,21
351,21
352,20
353,18
354,18
355,17
356,17
357,17
358,16
359,14
360,13
361,10
362,7
363,4
364,0
365,0
366,5
367,8
368,9
369,9
370,9
371,9
372,12
