,0
0,-209
1,-201
2,-197
3,-194
4,-190
5,-188
6,-187
7,-188
8,-189
9,-191
10,-192
11,-194
12,-195
13,-199
14,-202
15,-203
16,-201
17,-196
18,-190
19,-182
20,-174
21,-169
22,-166
23,-163
24,-160
25,-157
26,-154
27,-151
28,-149
29,-146
30,-144
31,-141
32,-139
33,-138
34,-139
35,-141
36,-145
37,-147
38,-149
39,-151
40,-154
41,-156
42,-158
43,-159
44,-159
45,-160
46,-159
47,-159
48,-157
49,-154
50,-151
51,-144
52,-131
53,-123
54,-119
55,-116
56,-112
57,-107
58,-102
59,-97
60,-92
61,-87
62,-83
63,-81
64,-79
65,-76
66,-72
67,-73
68,-82
69,-88
70,-93
71,-98
72,-101
73,-101
74,-99
75,-96
76,-91
77,-83
78,-70
79,-63
80,-60
81,-57
82,-54
83,-51
84,-48
85,-45
86,-42
87,-39
88,-36
89,-33
90,-31
91,-30
92,-30
93,-32
94,-35
95,-39
96,-44
97,-50
98,-60
99,-64
100,-65
101,-66
102,-68
103,-68
104,-65
105,-57
106,-49
107,-40
108,-32
109,-24
110,-19
111,-14
112,-10
113,-7
114,-5
115,-4
116,-3
117,-2
118,-1
119,1
120,1
121,-4
122,-8
123,-11
124,-15
125,-17
126,-18
127,-17
128,-16
129,-14
130,-12
131,-11
132,-10
133,-9
134,-7
135,-5
136,-4
137,-3
138,-2
139,0
140,1
141,2
142,3
143,4
144,5
145,7
146,10
147,12
148,13
149,13
150,12
151,10
152,8
153,5
154,1
155,8
156,27
157,72
158,139
159,226
160,327
161,435
162,540
163,629
164,686
165,691
166,658
167,544
168,373
169,164
170,-54
171,-243
172,-364
173,-388
174,-333
175,-244
176,-173
177,-142
178,-126
179,-112
180,-99
181,-79
182,-53
183,-30
184,-20
185,-12
186,-9
187,-7
188,-6
189,-4
190,-2
191,-1
192,0
193,0
194,1
195,1
196,1
197,1
198,1
199,0
200,0
201,-1
202,-2
203,-4
204,-5
205,-6
206,-7
207,-8
208,-9
209,-9
210,-9
211,-10
212,-12
213,-13
214,-14
215,-15
216,-15
217,-16
218,-18
219,-19
220,-20
221,-21
222,-22
223,-23
224,-24
225,-26
226,-28
227,-30
228,-33
229,-37
230,-45
231,-52
232,-56
233,-59
234,-65
235,-80
236,-95
237,-105
238,-112
239,-117
240,-123
241,-130
242,-140
243,-151
244,-161
245,-164
246,-166
247,-168
248,-168
249,-164
250,-155
251,-142
252,-124
253,-108
254,-90
255,-72
256,-52
257,-37
258,-27
259,-18
260,-11
261,-3
262,4
263,12
264,20
265,30
266,40
267,51
268,56
269,59
270,62
271,64
272,65
273,66
274,67
275,67
276,67
277,67
278,66
279,66
280,65
281,65
282,63
283,62
284,61
285,64
286,68
287,70
288,73
289,76
290,78
291,79
292,77
293,75
294,72
295,69
296,66
297,63
298,60
299,60
300,61
301,64
302,66
303,67
304,68
305,69
306,71
307,73
308,74
309,76
310,77
311,77
312,76
313,75
314,73
315,72
316,70
317,67
318,64
319,61
320,58
321,55
322,53
323,51
324,48
325,44
326,41
327,39
328,38
329,39
330,40
331,41
332,43
333,44
334,46
335,48
336,50
