,0
0,-24
1,-24
2,-26
3,-29
4,-33
5,-38
6,-46
7,-54
8,-60
9,-65
10,-68
11,-71
12,-73
13,-75
14,-76
15,-79
16,-81
17,-79
18,-73
19,-58
20,-37
21,-25
22,-15
23,-1
24,19
25,30
26,34
27,33
28,14
29,-14
30,-57
31,-109
32,-158
33,-200
34,-226
35,-235
36,-226
37,-199
38,-160
39,-114
40,-70
41,-48
42,-40
43,-46
44,-63
45,-80
46,-86
47,-78
48,-55
49,-23
50,-7
51,-2
52,-14
53,-26
54,-35
55,-41
56,-44
57,-47
58,-50
59,-55
60,-62
61,-69
62,-74
63,-77
64,-74
65,-68
66,-59
67,-44
68,-35
69,-30
70,-25
71,-20
72,-15
73,-8
74,0
75,7
76,17
77,29
78,37
79,43
80,48
81,55
82,58
83,60
84,62
85,64
86,65
87,67
88,69
89,71
90,72
91,73
92,75
93,77
94,79
95,87
96,94
97,96
98,97
99,98
100,99
101,99
102,99
103,100
104,100
105,102
106,103
107,105
108,106
109,107
110,110
111,115
112,105
113,96
114,91
115,87
116,83
117,79
118,77
119,74
120,65
121,50
122,40
123,32
124,21
125,15
126,12
127,10
128,7
129,5
130,3
131,0
132,0
133,-1
134,-4
135,-7
136,-13
137,-23
138,-28
139,-32
140,-36
141,-25
142,-17
143,-12
144,-9
145,-5
146,-1
147,0
148,3
149,6
150,11
151,18
152,17
153,3
154,-9
155,-21
156,-33
157,-44
158,-54
159,-63
160,-69
161,-70
162,-66
163,-59
164,-48
165,-31
166,-24
167,-23
168,-21
169,-20
170,-19
171,-18
172,-17
173,-16
174,-15
175,-15
176,-15
177,-15
178,-15
179,-15
180,-16
181,-16
182,-15
183,-15
184,-15
185,-15
186,-15
187,-14
188,-13
189,-12
190,-11
191,-10
192,-9
193,-9
194,-8
195,-7
196,-5
197,-4
198,-2
199,2
200,6
201,6
202,3
203,-1
204,-4
205,-8
206,-11
207,-14
208,-15
209,-16
210,-16
211,-15
212,-15
213,-14
214,-12
215,-10
216,-15
217,-21
218,-25
219,-28
220,-27
221,-22
222,-14
223,-5
224,4
225,10
226,14
227,17
228,19
229,21
230,23
231,25
232,26
233,28
234,29
235,31
236,33
237,35
238,38
239,44
240,58
241,73
242,91
243,113
244,137
245,155
246,168
247,169
248,159
249,132
250,77
251,5
252,-78
253,-165
254,-240
255,-282
256,-296
257,-287
258,-260
259,-217
260,-171
261,-121
262,-66
263,-12
264,26
265,47
266,60
267,68
268,74
269,74
270,70
271,64
272,53
273,34
274,21
275,13
276,9
277,14
278,23
279,39
280,57
281,65
282,69
283,72
284,74
285,73
286,71
287,68
288,63
289,54
290,41
291,35
292,32
293,29
294,28
295,27
296,30
297,35
298,42
299,56
300,72
301,78
302,81
303,84
304,86
305,87
306,87
307,87
308,86
309,85
310,83
311,81
312,78
313,78
314,85
315,95
316,111
317,123
318,130
319,138
320,144
321,150
322,156
323,161
324,162
325,157
326,152
327,149
328,146
329,144
330,142
331,141
332,139
333,136
334,134
335,131
336,128
337,124
338,114
339,96
340,79
341,61
342,47
343,39
344,33
345,27
346,21
347,13
348,3
349,-7
350,-13
351,-17
352,-21
353,-24
354,-25
355,-26
356,-26
357,-25
358,-24
359,-23
360,-21
361,-17
362,-11
363,-13
364,-27
365,-37
366,-46
367,-53
368,-56
369,-54
370,-49
371,-41
372,-17
373,38
374,117
375,219
376,343
377,484
378,625
379,744
380,805
381,806
382,753
383,631
384,474
385,320
386,185
387,80
388,10
389,-28
390,-47
391,-56
392,-64
393,-67
394,-61
395,-47
396,-23
397,-6
398,-2
399,0
400,-16
401,-45
402,-74
403,-101
404,-118
405,-122
406,-124
407,-126
408,-127
409,-128
410,-129
411,-129
412,-129
413,-130
414,-130
415,-130
416,-130
417,-128
418,-126
419,-124
420,-123
421,-120
422,-116
423,-116
424,-118
425,-121
426,-124
427,-126
428,-123
429,-117
430,-114
431,-111
432,-108
433,-108
434,-112
435,-120
436,-129
437,-141
438,-158
439,-175
440,-182
441,-187
442,-191
443,-195
444,-198
445,-200
446,-202
447,-204
448,-205
449,-205
450,-205
451,-205
452,-204
453,-203
454,-202
455,-199
456,-197
457,-194
458,-191
459,-187
460,-177
461,-156
462,-137
463,-124
464,-112
465,-98
466,-81
467,-53
468,-29
469,0
470,16
471,26
472,32
473,36
474,38
475,36
476,30
477,23
478,16
479,8
480,1
481,0
482,3
483,5
484,7
485,8
486,9
487,10
488,11
489,11
490,11
491,10
492,9
493,8
494,8
495,7
496,5
497,4
498,2
499,3
500,5
501,8
502,11
503,13
504,15
505,16
506,18
507,20
508,22
509,24
510,25
511,26
512,26
513,27
514,28
515,29
516,30
517,32
518,35
519,41
520,41
521,35
522,31
523,28
524,25
525,23
526,24
527,26
528,30
529,36
530,46
531,60
532,66
533,70
534,73
535,74
536,71
537,66
538,57
539,43
540,23
541,14
542,8
543,4
544,1
545,0
546,-2
547,-6
548,-2
549,17
550,35
551,45
552,49
553,53
554,57
555,59
556,61
557,62
558,66
559,77
560,102
561,138
562,175
563,204
564,215
565,215
566,202
567,167
568,87
569,-10
570,-100
571,-161
572,-182
573,-189
574,-183
575,-164
576,-127
577,-96
578,-67
579,-35
580,-4
581,23
582,35
583,41
584,47
585,47
586,41
587,37
588,33
589,30
590,28
591,28
592,32
593,37
594,42
595,45
596,48
597,52
598,56
599,59
600,61
601,63
602,65
603,67
604,72
605,79
606,90
607,102
608,112
609,123
610,129
611,134
612,139
613,141
614,141
615,138
616,134
617,128
618,121
619,109
620,101
621,94
622,88
623,80
624,72
625,67
626,63
627,59
628,56
629,53
630,52
631,51
632,51
633,50
634,49
635,47
636,45
637,47
638,53
639,61
640,70
641,83
642,93
643,107
644,124
645,139
646,155
647,165
648,170
649,173
650,175
651,176
652,174
653,171
654,166
655,161
656,152
657,140
658,126
659,114
660,104
661,92
662,74
663,52
664,33
665,15
666,0
667,-7
668,-12
669,-15
670,-17
671,-17
672,-15
673,-12
674,-7
675,1
676,15
677,36
678,67
679,108
680,163
681,230
682,307
683,382
684,449
685,505
686,552
687,580
688,580
689,555
690,485
691,391
692,294
693,197
694,103
695,17
696,-44
697,-72
698,-81
699,-72
700,-56
701,-45
702,-40
703,-37
704,-36
705,-41
706,-50
707,-59
708,-68
709,-76
710,-84
711,-98
712,-115
713,-131
714,-147
715,-158
716,-165
717,-167
718,-164
719,-158
720,-150
721,-140
722,-128
723,-119
724,-114
725,-110
726,-107
727,-104
728,-102
729,-101
730,-101
731,-100
732,-98
733,-96
734,-99
735,-106
736,-114
737,-124
738,-136
739,-142
740,-146
741,-148
742,-151
743,-153
744,-156
745,-158
746,-159
747,-160
748,-161
749,-162
750,-163
751,-164
752,-164
753,-165
754,-165
755,-167
756,-169
757,-171
758,-172
759,-172
760,-170
761,-168
762,-163
763,-158
764,-146
765,-126
766,-107
767,-88
768,-69
769,-52
770,-36
771,-20
772,-5
773,8
774,13
775,16
776,17
777,19
778,21
779,22
780,22
781,22
782,22
783,22
784,21
785,19
786,17
787,15
788,12
789,10
790,8
791,5
792,0
793,-4
794,-7
795,-6
796,-4
797,-1
798,0
799,1
800,3
801,4
802,3
803,1
804,-1
805,-4
806,-8
807,-12
808,-13
809,-14
810,-17
811,-19
812,-10
813,-4
814,-3
815,-1
816,0
817,1
818,2
819,2
820,3
821,4
822,4
823,5
824,6
825,7
826,7
827,7
828,6
829,6
830,6
831,6
832,7
833,7
834,7
835,7
836,10
837,14
838,15
839,11
840,9
841,7
842,5
843,4
844,3
845,3
846,4
847,4
848,4
849,4
850,4
851,4
852,5
853,6
854,7
855,6
856,3
857,0
858,-4
859,-8
860,-12
861,-16
862,-19
863,-21
864,-22
865,-23
866,-24
867,-25
868,-26
869,-22
870,-16
871,-11
872,-7
873,-3
874,1
875,6
876,11
877,14
878,17
879,19
880,22
881,24
882,26
883,27
884,28
885,28
886,28
887,27
888,27
889,26
890,24
891,22
892,20
893,17
894,14
895,9
896,0
897,-2
898,-3
899,-5
900,-5
901,-3
902,2
903,11
904,25
905,34
906,39
907,42
908,45
909,45
910,42
911,38
912,33
913,27
914,19
915,14
916,11
917,9
918,6
919,3
920,4
921,8
922,14
923,25
924,34
925,37
926,38
927,39
928,40
929,40
930,39
931,36
932,33
933,31
934,29
935,27
936,24
937,21
938,20
939,20
940,21
941,22
942,25
943,28
944,41
945,71
946,100
947,125
948,143
949,149
950,140
951,111
952,62
953,-4
954,-83
955,-159
956,-215
957,-232
958,-237
959,-228
960,-199
961,-178
962,-170
963,-162
964,-140
965,-107
966,-69
967,-22
968,29
969,47
970,44
971,22
972,14
973,13
974,13
975,13
976,13
977,12
978,12
979,12
980,11
981,11
982,10
983,10
984,10
985,10
986,10
987,9
988,9
989,7
990,6
991,4
992,0
993,8
994,18
995,27
996,35
997,41
998,47
999,51
1000,53
1001,56
1002,58
1003,61
1004,63
1005,63
1006,58
1007,51
1008,40
1009,25
1010,19
1011,15
1012,12
1013,11
1014,11
1015,13
1016,18
1017,22
1018,28
