,0
0,-4
1,-2
2,-1
3,0
4,0
5,0
6,1
7,0
8,0
9,-2
10,-3
11,-5
12,-7
13,-9
14,-12
15,-15
16,-20
17,-25
18,-31
19,-38
20,-54
21,-70
22,-85
23,-97
24,-109
25,-117
26,-118
27,-112
28,-103
29,-89
30,-65
31,-47
32,-36
33,-31
34,-28
35,-25
36,-22
37,-20
38,-18
39,-19
40,-21
41,-25
42,-30
43,-36
44,-33
45,-15
46,-1
47,9
48,18
49,23
50,26
51,28
52,33
53,39
54,37
55,20
56,7
57,-3
58,-14
59,-24
60,-35
61,-54
62,-76
63,-86
64,-94
65,-98
66,-95
67,-85
68,-69
69,-46
70,-21
71,-3
72,8
73,15
74,0
75,-30
76,-48
77,-58
78,-49
79,12
80,103
81,190
82,239
83,235
84,165
85,9
86,-169
87,-316
88,-371
89,-363
90,-272
91,-140
92,-31
93,-3
94,-10
95,-74
96,-128
97,-148
98,-148
99,-130
100,-102
101,-75
102,-60
103,-50
104,-46
105,-52
106,-64
107,-74
108,-84
109,-89
110,-82
111,-69
112,-61
113,-54
114,-49
115,-43
116,-37
117,-33
118,-28
119,-21
120,-10
121,6
122,18
123,27
124,35
125,39
126,37
127,26
128,8
129,-22
130,-52
131,-68
132,-78
133,-66
134,-30
135,16
136,43
137,72
138,97
139,112
140,122
141,127
142,120
143,107
144,94
145,80
146,72
147,79
148,93
149,116
150,137
151,144
152,149
153,146
154,128
155,109
156,89
157,72
158,51
159,20
160,-5
161,-23
162,-24
163,-7
164,18
165,38
166,42
167,45
168,47
169,47
170,47
171,41
172,30
173,17
174,-2
175,-31
176,-40
177,-46
178,-50
179,-54
180,-55
181,-57
182,-59
183,-61
184,-63
185,-64
186,-65
187,-65
188,-66
189,-68
190,-70
191,-71
192,-69
193,-62
194,-53
195,-40
196,-23
197,-16
198,-9
199,-2
200,-5
201,-26
202,-37
203,-44
204,-51
205,-57
206,-62
207,-65
208,-68
209,-70
210,-71
211,-70
212,-68
213,-65
214,-61
215,-55
216,-50
217,-44
218,-35
219,-15
220,9
221,29
222,45
223,52
224,44
225,29
226,8
227,-29
228,-53
229,-67
230,-77
231,-82
232,-81
233,-75
234,-66
235,-53
236,-31
237,4
238,20
239,28
240,35
241,39
242,41
243,42
244,42
245,41
246,40
247,37
248,34
249,30
250,25
251,20
252,16
253,14
254,15
255,17
256,19
257,23
258,27
259,35
260,39
261,33
262,18
263,-3
264,-35
265,-57
266,-70
267,-84
268,-97
269,-106
270,-115
271,-122
272,-125
273,-126
274,-123
275,-117
276,-107
277,-75
278,-15
279,61
280,146
281,225
282,265
283,278
284,251
285,168
286,47
287,-87
288,-216
289,-308
290,-338
291,-329
292,-301
293,-229
294,-155
295,-106
296,-97
297,-90
298,-86
299,-82
300,-80
301,-78
302,-76
303,-74
304,-71
305,-67
306,-64
307,-61
308,-59
309,-58
310,-55
311,-52
312,-48
313,-45
314,-42
315,-39
316,-34
317,-28
318,-22
319,-17
320,-17
321,-20
322,-25
323,-32
324,-39
325,-47
326,-58
327,-68
328,-69
329,-62
330,-51
331,-39
332,-23
333,-9
334,2
335,9
336,14
337,19
338,23
339,26
340,28
341,29
342,31
343,32
344,34
345,36
346,38
347,39
348,41
349,43
350,47
351,53
352,61
353,71
354,92
355,129
356,154
357,172
358,172
359,155
360,131
361,94
362,50
363,25
364,16
365,8
366,12
367,41
368,64
369,85
370,99
371,100
372,93
373,79
374,56
375,16
376,-10
377,-27
378,-38
379,-37
380,-21
381,1
382,23
383,50
384,64
385,55
386,35
387,3
388,-33
389,-51
390,-62
391,-68
392,-66
393,-56
394,-41
395,-15
396,20
397,40
398,53
399,59
400,58
401,46
402,31
403,18
404,5
405,-5
406,-12
407,-18
408,-22
409,-27
410,-34
411,-41
412,-44
413,-40
414,-27
415,-12
416,0
417,14
418,26
419,32
420,25
421,12
422,0
423,-8
424,-15
425,-23
426,-30
427,-37
428,-42
429,-47
430,-49
431,-50
432,-50
433,-49
434,-46
435,-42
436,-35
437,-28
438,-18
439,-1
440,39
441,63
442,75
443,84
444,89
445,92
446,94
447,94
448,91
449,85
450,78
451,69
452,62
453,56
454,51
455,45
456,38
457,31
458,24
459,17
460,11
461,4
462,-2
463,-9
464,-17
465,-23
466,-30
467,-38
468,-46
469,-54
470,-60
471,-61
472,-59
473,-54
474,-47
475,-39
476,-29
477,-9
478,32
479,105
480,200
481,308
482,377
483,400
484,355
485,220
486,14
487,-189
488,-341
489,-399
490,-398
491,-342
492,-263
493,-195
494,-154
495,-120
496,-94
497,-64
498,-53
499,-48
500,-43
501,-38
502,-34
503,-31
504,-29
505,-28
506,-27
507,-25
508,-24
509,-22
510,-21
511,-19
512,-18
513,-17
514,-15
515,-12
516,-10
517,-7
518,-4
519,0
520,3
521,8
522,12
523,16
524,24
525,34
526,43
527,48
528,46
529,40
530,31
531,23
532,15
533,4
534,-3
535,-2
536,7
537,20
538,31
539,42
540,54
541,66
542,77
543,82
544,86
545,91
546,95
547,100
548,104
549,107
550,110
551,112
552,114
553,115
554,115
555,114
556,113
557,111
558,109
559,108
560,108
561,107
562,106
563,104
564,101
565,98
566,95
567,91
568,85
569,78
570,71
571,57
572,29
573,9
574,-4
575,-16
576,-27
577,-44
578,-60
579,-70
580,-79
581,-87
582,-94
583,-99
584,-101
585,-98
586,-91
587,-82
588,-71
589,-60
590,-47
591,-27
592,-10
593,1
594,10
595,20
596,32
597,38
598,30
599,13
600,-13
601,-48
602,-63
603,-71
604,-78
605,-82
606,-83
607,-82
608,-77
609,-70
610,-63
