,0
0,36
1,34
2,32
3,30
4,28
5,26
6,24
7,22
8,20
9,18
10,17
11,15
12,13
13,12
14,11
15,10
16,10
17,9
18,9
19,8
20,8
21,8
22,8
23,8
24,8
25,8
26,7
27,7
28,7
29,6
30,6
31,6
32,7
33,7
34,8
35,9
36,12
37,17
38,21
39,26
40,31
41,34
42,39
43,43
44,46
45,50
46,52
47,53
48,54
49,53
50,52
51,50
52,47
53,43
54,38
55,32
56,18
57,7
58,-2
59,-9
60,-16
61,-24
62,-31
63,-35
64,-38
65,-42
66,-45
67,-48
68,-50
69,-52
70,-53
71,-53
72,-54
73,-54
74,-53
75,-52
76,-51
77,-49
78,-47
79,-44
80,-40
81,-36
82,-13
83,21
84,67
85,126
86,195
87,272
88,349
89,416
90,446
91,443
92,393
93,293
94,167
95,38
96,-64
97,-102
98,-115
99,-99
100,-82
101,-69
102,-63
103,-71
104,-86
105,-95
106,-102
107,-108
108,-113
109,-117
110,-119
111,-121
112,-123
113,-124
114,-126
115,-127
116,-128
117,-128
118,-128
119,-129
120,-129
121,-129
122,-129
123,-129
124,-129
125,-128
126,-127
127,-125
128,-122
129,-119
130,-117
131,-115
132,-114
133,-112
134,-111
135,-110
136,-110
137,-109
138,-109
139,-108
140,-107
141,-106
142,-105
143,-104
144,-104
145,-103
146,-103
147,-102
148,-101
149,-100
150,-99
151,-98
152,-96
153,-95
154,-93
155,-90
156,-88
157,-85
158,-82
159,-76
160,-70
161,-64
162,-61
163,-58
164,-56
165,-54
166,-52
167,-50
168,-48
169,-46
170,-44
171,-42
172,-41
173,-39
174,-36
175,-34
176,-32
177,-30
178,-28
179,-27
180,-25
181,-23
182,-21
183,-20
184,-20
185,-21
186,-23
187,-25
188,-28
189,-32
190,-36
191,-44
192,-61
193,-74
194,-83
195,-92
196,-97
197,-101
198,-104
199,-106
200,-107
201,-107
202,-105
203,-102
204,-99
205,-96
206,-93
207,-91
208,-88
209,-87
210,-85
211,-83
212,-82
213,-81
214,-79
215,-78
216,-76
217,-74
218,-73
219,-72
220,-70
221,-68
222,-67
223,-64
224,-62
225,-58
226,-50
227,-44
228,-38
229,-35
230,-34
231,-33
232,-31
233,-30
234,-28
235,-27
236,-26
237,-24
238,-23
239,-21
240,-19
241,-18
242,-16
243,-15
244,-14
245,-12
246,-9
247,-2
248,1
249,2
250,2
251,2
252,3
253,3
254,3
255,4
256,4
257,2
258,1
259,0
260,-2
261,-4
262,-5
263,-7
264,-9
265,-10
266,-11
267,-11
268,-10
269,-9
270,-7
271,-6
272,-4
273,-3
274,-1
275,0
276,1
277,2
278,2
279,1
280,-1
281,-4
282,-8
283,-11
284,-14
285,-17
286,-20
287,-23
288,-25
289,-26
290,-25
291,-23
292,-20
293,-17
294,-14
295,-11
296,-9
297,-8
298,-7
299,-5
300,-4
301,-3
302,-1
303,0
304,0
305,1
306,3
307,4
308,5
309,6
310,7
311,7
312,8
313,9
314,11
315,12
316,13
317,15
318,19
319,24
320,27
321,28
322,29
323,29
324,29
325,30
326,30
327,31
328,31
329,31
330,31
331,32
332,33
333,33
334,34
335,35
336,36
337,37
338,37
339,39
340,40
341,42
342,44
343,48
344,52
345,55
346,56
