,0
0,29
1,105
2,202
3,318
4,438
5,540
6,586
7,554
8,433
9,244
10,29
11,-160
12,-291
13,-327
14,-324
15,-272
16,-215
17,-167
18,-137
19,-120
20,-108
21,-100
22,-96
23,-92
24,-88
25,-85
26,-83
27,-81
28,-78
29,-76
30,-73
31,-70
32,-67
33,-63
34,-59
35,-55
36,-52
37,-48
38,-44
39,-41
40,-38
41,-34
42,-31
43,-28
44,-23
45,-17
46,-10
47,-4
48,3
49,12
50,20
51,32
52,46
53,59
54,73
55,88
56,102
57,117
58,132
59,148
60,165
61,181
62,196
63,209
64,222
65,234
66,242
67,245
68,248
69,251
70,250
71,243
72,232
73,218
74,196
75,170
76,137
77,103
78,69
79,36
80,6
81,-19
82,-44
83,-60
84,-78
85,-94
86,-102
87,-105
88,-108
89,-109
90,-110
91,-110
92,-111
93,-111
94,-111
95,-110
96,-108
97,-105
98,-103
99,-100
100,-98
101,-97
102,-96
103,-96
104,-95
105,-95
106,-94
107,-93
108,-92
109,-90
110,-89
111,-89
112,-89
113,-89
114,-88
115,-88
116,-87
117,-86
118,-84
119,-83
120,-82
121,-82
122,-81
123,-80
124,-77
125,-69
126,-61
127,-52
128,-43
129,-34
130,-25
131,-15
132,-4
133,2
134,7
135,11
136,13
137,14
138,13
139,10
140,7
141,0
142,-11
143,-25
144,-39
145,-54
146,-66
147,-76
148,-84
149,-93
150,-96
151,-99
152,-101
153,-104
154,-106
155,-106
156,-106
157,-107
158,-107
159,-107
160,-107
161,-107
162,-106
163,-105
164,-104
165,-102
166,-90
167,-66
168,-27
169,33
170,114
171,214
172,329
173,445
174,540
175,582
176,541
177,411
178,212
179,-2
180,-186
181,-304
182,-344
183,-320
184,-267
185,-214
186,-169
187,-138
188,-120
189,-107
190,-98
191,-93
192,-89
193,-86
194,-83
195,-79
196,-75
197,-71
198,-68
199,-64
200,-60
201,-55
202,-51
203,-48
204,-45
205,-40
206,-35
207,-32
208,-28
209,-23
210,-16
211,-9
212,-3
213,3
214,10
215,18
216,30
217,42
218,54
219,66
220,78
221,89
222,102
223,116
224,131
225,149
226,165
227,180
228,195
229,210
230,225
231,240
232,254
233,268
234,281
235,289
236,294
237,297
238,296
239,292
240,286
241,276
242,260
243,233
244,204
245,171
246,137
247,101
248,66
249,33
250,3
251,-21
252,-36
253,-50
254,-65
255,-72
256,-75
257,-77
258,-80
259,-82
260,-83
261,-83
262,-84
263,-85
264,-85
265,-85
266,-85
267,-85
268,-84
269,-83
270,-81
271,-80
272,-78
273,-77
274,-75
275,-73
276,-72
277,-70
278,-69
279,-68
280,-66
281,-65
282,-63
283,-62
284,-60
285,-59
286,-58
287,-56
288,-55
289,-54
290,-53
291,-52
292,-50
293,-48
294,-45
295,-42
296,-35
297,-27
298,-20
299,-11
300,-1
301,10
302,17
303,23
304,27
305,30
306,30
307,30
308,28
309,25
310,20
311,11
312,-3
313,-18
314,-31
315,-45
316,-61
317,-72
318,-80
319,-86
320,-91
321,-94
322,-96
323,-98
324,-99
325,-100
326,-99
327,-99
328,-98
329,-98
330,-98
331,-98
332,-98
333,-97
334,-95
335,-91
336,-75
337,-47
338,0
339,72
340,168
341,284
342,407
343,515
344,560
345,551
346,458
347,277
348,56
349,-150
350,-298
351,-347
352,-348
353,-290
354,-220
355,-164
356,-135
357,-125
358,-119
359,-116
360,-114
361,-113
362,-110
363,-106
364,-103
365,-100
366,-97
367,-93
368,-88
369,-85
370,-83
371,-80
372,-77
373,-74
374,-70
375,-67
376,-64
377,-60
378,-53
379,-46
380,-40
381,-35
382,-30
383,-25
384,-21
385,-17
386,-8
387,5
388,19
389,32
390,45
391,58
392,72
393,86
394,99
395,111
396,123
397,136
398,149
399,162
400,176
401,191
402,203
403,213
404,222
405,230
406,236
407,240
408,241
409,237
410,229
411,207
412,181
413,152
414,122
415,89
416,55
417,21
418,-9
419,-36
420,-55
421,-73
422,-86
423,-96
424,-105
425,-114
426,-120
427,-123
428,-126
429,-128
430,-129
431,-129
432,-128
433,-125
434,-121
435,-117
436,-114
437,-111
438,-109
439,-108
440,-106
441,-103
442,-100
443,-97
444,-95
445,-95
446,-94
447,-94
448,-93
449,-92
450,-90
451,-89
452,-88
453,-88
454,-88
455,-87
456,-87
457,-86
458,-83
459,-79
460,-75
461,-71
462,-63
463,-56
464,-48
465,-36
466,-18
467,-2
468,8
469,15
470,20
471,22
472,24
473,26
474,27
475,27
476,23
477,17
478,5
479,-13
480,-28
481,-40
482,-52
483,-63
484,-74
485,-81
486,-84
487,-86
488,-88
489,-89
490,-89
491,-88
