,0
0,0
1,0
2,0
3,1
4,2
5,3
6,3
7,4
8,5
9,6
10,7
11,8
12,9
13,10
14,11
15,12
16,13
17,14
18,15
19,16
20,17
21,18
22,19
23,20
24,20
25,21
26,21
27,22
28,23
29,23
30,23
31,24
32,24
33,24
34,25
35,25
36,26
37,26
38,27
39,28
40,30
41,31
42,31
43,30
44,27
45,24
46,20
47,17
48,14
49,11
50,8
51,5
52,3
53,1
54,1
55,1
56,2
57,3
58,5
59,7
60,11
61,17
62,29
63,46
64,67
65,95
66,128
67,167
68,207
69,242
70,258
71,255
72,224
73,153
74,54
75,-56
76,-161
77,-241
78,-281
79,-286
80,-271
81,-230
82,-181
83,-130
84,-87
85,-57
86,-42
87,-34
88,-30
89,-25
90,-19
91,-14
92,-10
93,-8
94,-5
95,-3
96,-1
97,0
98,2
99,4
100,7
101,9
102,11
103,13
104,14
105,15
106,16
107,18
108,19
109,21
110,23
111,24
112,26
113,27
114,29
115,30
116,31
117,32
118,33
119,33
120,33
121,34
122,34
123,34
124,34
125,34
126,34
127,35
128,35
129,36
130,37
131,37
132,37
133,37
134,38
135,38
136,38
137,39
138,39
139,39
140,40
141,40
142,41
143,41
144,42
145,42
146,43
147,44
148,45
149,46
150,46
151,47
152,48
153,48
154,49
155,50
156,50
157,50
158,51
159,50
160,50
161,49
162,47
163,46
164,44
165,43
166,42
167,40
168,38
169,36
170,35
171,35
172,35
173,36
174,37
175,38
176,39
177,40
178,41
179,42
180,43
181,44
182,44
183,44
184,43
185,42
186,40
187,37
188,34
189,31
190,28
191,25
192,21
193,18
194,16
195,15
196,13
197,12
198,11
199,10
200,9
201,9
202,8
203,7
204,6
205,6
206,5
207,5
208,5
209,5
210,6
211,6
212,7
213,8
214,9
215,10
216,10
217,11
218,11
219,11
220,12
221,12
222,12
223,12
224,13
225,15
226,16
227,16
228,14
229,12
230,10
231,8
232,7
233,5
234,4
235,2
236,1
237,0
238,0
239,0
240,0
241,0
242,1
243,3
244,5
245,7
246,9
247,11
248,13
249,14
250,16
251,17
252,19
253,20
254,21
255,22
256,23
257,24
258,25
259,26
260,27
261,28
262,28
263,29
264,29
265,30
266,31
267,31
268,32
269,32
270,32
271,32
272,31
273,31
274,31
275,31
276,31
277,31
278,31
279,31
280,32
281,32
282,32
283,31
284,30
285,28
286,26
287,25
288,23
289,22
290,21
291,19
292,18
293,17
294,16
295,15
296,14
297,12
298,11
299,10
300,8
301,7
302,5
303,4
304,3
305,1
306,0
307,-1
308,-3
309,-4
310,-6
311,-7
312,-8
313,-9
314,-9
315,-10
316,-10
317,-10
318,-10
319,-10
320,-10
321,-10
322,-11
323,-11
324,-12
325,-12
326,-13
327,-14
328,-15
329,-16
330,-18
331,-19
332,-21
333,-23
334,-25
335,-26
336,-28
337,-29
338,-30
339,-31
340,-33
341,-34
342,-35
343,-36
344,-37
345,-37
346,-38
347,-39
348,-39
349,-39
350,-39
351,-40
352,-40
353,-40
354,-40
355,-40
356,-40
357,-40
358,-40
359,-40
360,-40
361,-40
362,-40
363,-40
364,-40
365,-39
366,-39
367,-39
368,-39
369,-39
370,-40
371,-40
372,-41
373,-41
374,-41
375,-41
376,-42
377,-42
378,-42
379,-42
380,-42
381,-43
382,-44
383,-45
384,-47
385,-48
386,-50
387,-52
388,-55
389,-58
390,-61
391,-64
392,-66
393,-68
394,-71
395,-74
396,-76
397,-77
398,-78
399,-77
400,-76
401,-73
402,-70
403,-66
404,-57
405,-42
406,-18
407,10
408,47
409,90
410,138
411,180
412,196
413,190
414,143
415,53
416,-62
417,-183
418,-285
419,-353
420,-371
421,-368
422,-335
423,-291
424,-249
425,-214
426,-187
427,-164
428,-151
429,-140
430,-131
431,-122
432,-115
433,-112
434,-109
435,-107
436,-104
437,-101
438,-99
439,-97
440,-95
441,-93
442,-92
443,-91
444,-89
445,-88
446,-87
447,-86
448,-85
449,-84
450,-83
451,-82
452,-81
453,-80
454,-79
455,-78
456,-76
457,-75
458,-74
459,-73
460,-72
461,-71
462,-69
463,-68
464,-66
465,-65
466,-64
467,-63
468,-61
469,-60
470,-58
471,-57
472,-55
473,-54
474,-52
475,-51
476,-49
477,-47
478,-45
479,-44
480,-42
481,-40
482,-38
483,-36
484,-33
