,0
0,11
1,12
2,13
3,13
4,13
5,12
6,10
7,8
8,4
9,1
10,-3
11,-10
12,-15
13,-16
14,-11
15,-4
16,0
17,5
18,10
19,13
20,14
21,12
22,9
23,4
24,0
25,-7
26,-13
27,-14
28,-11
29,-6
30,-3
31,-1
32,0
33,1
34,3
35,6
36,10
37,14
38,20
39,29
40,61
41,123
42,206
43,304
44,413
45,528
46,642
47,738
48,787
49,788
50,735
51,600
52,411
53,213
54,48
55,-34
56,-65
57,-67
58,-57
59,-52
60,-49
61,-47
62,-45
63,-43
64,-41
65,-40
66,-40
67,-39
68,-38
69,-37
70,-37
71,-38
72,-39
73,-40
74,-40
75,-40
76,-38
77,-34
78,-30
79,-25
80,-21
81,-19
82,-17
83,-15
84,-13
85,-11
86,-10
87,-8
88,-6
89,-4
90,-2
91,0
92,0
93,2
94,5
95,8
96,11
97,16
98,20
99,28
100,45
101,61
102,75
103,87
104,95
105,99
106,103
107,106
108,108
109,110
110,109
111,104
112,97
113,88
114,81
115,74
116,66
117,59
118,54
119,50
120,45
121,37
122,27
123,15
124,4
125,-4
126,-15
127,-28
128,-43
129,-60
130,-72
131,-76
132,-78
133,-80
134,-81
135,-82
136,-83
137,-84
138,-85
139,-87
140,-88
141,-88
142,-89
143,-89
144,-89
145,-89
146,-90
147,-91
148,-91
149,-91
150,-92
151,-93
152,-94
153,-95
154,-95
155,-94
156,-94
157,-93
158,-94
159,-95
160,-95
161,-96
162,-98
163,-101
164,-101
165,-97
166,-95
167,-94
168,-92
169,-90
170,-88
171,-86
172,-85
173,-83
174,-81
175,-80
176,-79
177,-78
178,-77
179,-78
180,-78
181,-78
182,-78
183,-77
184,-76
185,-75
186,-75
187,-74
188,-73
189,-71
190,-69
191,-69
192,-69
193,-69
194,-69
195,-68
196,-67
197,-65
198,-64
199,-62
200,-60
201,-57
202,-52
203,-46
204,-40
205,-32
206,-25
207,-19
208,-13
209,-8
210,-3
211,0
212,4
213,8
214,12
215,16
216,20
217,25
218,31
219,39
220,47
221,52
222,56
223,59
224,64
225,67
226,66
227,59
228,51
229,46
230,43
231,39
232,36
233,33
234,31
235,28
236,24
237,21
238,17
239,15
240,12
241,10
242,7
243,3
244,-4
245,-11
246,-14
247,-17
248,-21
249,-26
250,-29
251,-23
252,-12
253,-5
254,0
255,4
256,8
257,13
258,18
259,23
260,29
261,39
262,76
263,144
264,244
265,367
266,500
267,622
268,715
269,749
270,746
271,698
272,602
273,476
274,324
275,160
276,13
277,-89
278,-118
279,-117
280,-79
281,-49
282,-38
283,-39
284,-49
285,-55
286,-58
287,-60
