,0
0,0
1,6
2,11
3,14
4,16
5,18
6,20
7,21
8,23
9,24
10,25
11,27
12,28
13,29
14,31
15,32
16,34
17,36
18,37
19,40
20,43
21,46
22,49
23,52
24,55
25,58
26,62
27,65
28,68
29,71
30,73
31,75
32,76
33,78
34,79
35,82
36,85
37,89
38,95
39,103
40,109
41,114
42,119
43,124
44,128
45,131
46,135
47,138
48,143
49,149
50,155
51,159
52,163
53,166
54,171
55,173
56,173
57,168
58,160
59,147
60,126
61,110
62,98
63,87
64,81
65,77
66,74
67,71
68,69
69,66
70,63
71,60
72,57
73,54
74,52
75,50
76,48
77,46
78,44
79,41
80,39
81,36
82,34
83,31
84,29
85,28
86,27
87,27
88,28
89,30
90,31
91,32
92,34
93,35
94,36
95,37
96,38
97,38
98,39
99,40
100,45
101,49
102,50
103,45
104,37
105,23
106,0
107,-17
108,-28
109,-28
110,-14
111,23
112,99
113,185
114,273
115,355
116,425
117,476
118,493
119,480
120,443
121,359
122,261
123,166
124,84
125,5
126,-81
127,-181
128,-290
129,-395
130,-490
131,-574
132,-643
133,-669
134,-678
135,-660
136,-604
137,-539
138,-467
139,-383
140,-290
141,-197
142,-115
143,-47
144,1
145,27
146,36
147,39
148,40
149,42
150,43
151,44
152,45
153,46
154,47
155,48
156,48
157,49
158,50
159,51
160,52
161,53
162,53
163,54
164,54
165,56
166,57
167,59
168,61
169,64
170,68
171,77
172,86
173,94
174,101
175,107
176,111
177,115
178,119
179,124
180,129
181,134
182,138
183,143
184,146
185,151
186,154
187,158
188,161
189,163
190,163
191,163
192,161
193,159
194,156
195,152
196,148
197,142
198,134
199,125
200,117
201,109
202,94
203,73
204,55
205,42
206,28
207,15
208,2
209,-11
210,-26
211,-40
212,-51
213,-60
214,-68
215,-75
216,-82
217,-86
218,-89
219,-92
220,-94
221,-95
222,-95
223,-95
224,-94
225,-92
226,-90
227,-88
228,-86
229,-84
230,-82
231,-81
232,-80
233,-78
234,-77
235,-75
236,-74
237,-73
238,-72
239,-71
240,-71
241,-70
242,-69
243,-69
244,-69
245,-69
246,-69
247,-69
248,-69
249,-68
250,-68
251,-68
252,-68
253,-68
254,-68
255,-68
256,-67
257,-67
258,-66
259,-65
260,-64
261,-62
262,-60
263,-58
264,-56
265,-54
266,-53
267,-51
268,-49
269,-46
270,-45
271,-44
272,-44
273,-46
274,-49
275,-51
276,-54
277,-58
278,-61
279,-61
280,-56
281,-50
282,-46
283,-43
284,-41
285,-38
286,-35
287,-33
288,-30
289,-27
290,-25
291,-22
292,-18
293,-8
294,6
295,14
296,20
297,20
298,12
299,0
300,-18
301,-41
302,-57
303,-71
304,-71
305,-45
306,20
307,114
308,221
309,325
310,417
311,491
312,524
313,521
314,477
315,388
316,281
317,178
318,95
319,25
320,-46
321,-132
322,-230
323,-327
324,-413
325,-487
326,-548
327,-595
328,-616
329,-623
330,-611
331,-574
332,-524
333,-469
334,-400
335,-324
336,-245
337,-172
338,-109
339,-59
340,-21
341,0
342,12
343,19
344,24
345,30
346,34
347,39
348,46
349,55
350,67
351,74
352,79
353,82
354,85
355,86
356,85
357,84
358,82
359,80
360,78
361,77
362,76
363,75
364,74
365,73
366,71
367,70
368,69
369,68
370,68
371,68
372,68
373,69
374,71
375,73
376,76
377,78
378,81
379,84
380,86
381,88
382,91
383,93
384,96
385,99
386,101
387,103
388,104
389,104
390,104
391,103
392,101
393,99
394,97
395,94
396,90
397,82
398,74
399,66
400,56
401,45
402,34
403,22
404,6
405,-7
406,-17
407,-24
408,-30
409,-35
410,-41
411,-49
412,-53
413,-56
414,-59
415,-61
416,-63
417,-64
418,-66
419,-67
420,-69
421,-70
422,-71
423,-72
424,-73
425,-75
426,-76
427,-78
428,-80
