,0
0,-21
1,-22
2,-22
3,-21
4,-21
5,-21
6,-21
7,-22
8,-22
9,-22
10,-21
11,-18
12,-15
13,-11
14,-8
15,-4
16,-1
17,0
18,1
19,2
20,2
21,2
22,3
23,4
24,5
25,5
26,5
27,5
28,6
29,7
30,7
31,8
32,8
33,8
34,8
35,8
36,8
37,9
38,10
39,10
40,11
41,12
42,14
43,16
44,18
45,20
46,22
47,24
48,26
49,29
50,32
51,36
52,40
53,44
54,48
55,52
56,57
57,63
58,69
59,75
60,83
61,92
62,98
63,104
64,108
65,112
66,115
67,118
68,121
69,123
70,123
71,122
72,119
73,114
74,109
75,103
76,94
77,77
78,61
79,46
80,32
81,20
82,15
83,11
84,7
85,4
86,2
87,1
88,1
89,1
90,1
91,1
92,2
93,3
94,5
95,8
96,10
97,13
98,18
99,22
100,22
101,19
102,14
103,8
104,1
105,2
106,19
107,64
108,143
109,259
110,403
111,562
112,719
113,841
114,885
115,820
116,643
117,377
118,72
119,-210
120,-418
121,-504
122,-512
123,-465
124,-382
125,-292
126,-212
127,-155
128,-110
129,-87
130,-73
131,-64
132,-59
133,-62
134,-68
135,-71
136,-75
137,-78
138,-80
139,-80
140,-77
141,-74
142,-71
143,-70
144,-70
145,-69
146,-68
147,-67
148,-66
149,-65
150,-65
151,-64
152,-65
153,-65
154,-66
155,-66
156,-65
157,-65
158,-64
159,-64
160,-63
161,-62
162,-61
163,-59
164,-58
165,-56
166,-54
167,-52
168,-50
169,-47
170,-44
171,-41
172,-37
173,-33
174,-30
175,-26
176,-23
177,-20
178,-17
179,-13
180,-10
181,-7
182,-4
183,-1
184,1
185,5
186,8
187,12
188,15
189,16
190,18
191,19
192,21
193,23
194,24
195,25
196,26
197,28
198,30
199,33
200,35
201,36
202,34
203,30
204,25
205,19
206,11
207,2
208,-11
209,-21
210,-29
211,-32
212,-33
213,-34
214,-35
215,-36
216,-37
217,-38
218,-38
219,-38
220,-38
221,-39
222,-39
223,-39
224,-39
225,-39
226,-39
227,-40
228,-41
229,-42
230,-42
231,-42
232,-42
233,-42
234,-43
235,-44
236,-45
237,-46
238,-48
239,-51
240,-54
241,-57
242,-56
243,-51
244,-43
245,-33
246,-18
247,-7
248,1
249,9
250,13
251,13
252,11
253,10
254,9
255,7
256,5
257,4
258,5
259,6
260,7
261,8
262,9
263,11
264,14
265,15
266,11
267,5
268,0
269,4
270,7
271,8
272,9
273,10
274,11
275,12
276,13
277,15
278,16
279,17
280,17
281,17
282,17
283,17
284,16
285,16
286,16
287,17
288,18
289,20
290,20
291,19
292,17
293,14
294,12
295,10
296,8
297,6
298,4
299,2
300,0
301,0
302,0
303,1
304,3
305,4
306,6
307,8
308,10
309,15
310,19
311,20
312,16
313,11
314,7
315,3
316,0
317,-1
318,1
319,9
320,17
321,21
322,25
323,29
324,32
325,35
326,38
327,42
328,45
329,49
330,52
331,54
332,57
333,59
334,62
335,65
336,71
337,82
338,92
339,101
340,105
341,109
342,113
343,116
344,119
345,122
346,124
347,126
348,128
349,128
350,128
351,127
352,127
353,125
354,124
355,122
356,120
357,117
358,113
359,110
360,104
361,90
362,78
363,67
364,59
365,49
366,37
367,31
368,26
369,21
370,16
371,13
372,12
373,12
374,14
375,15
376,19
377,23
378,27
379,33
380,44
381,53
382,62
383,68
384,74
385,81
386,91
387,105
388,151
389,225
390,328
391,455
392,596
393,738
394,849
395,892
396,841
397,691
398,454
399,171
400,-101
401,-325
402,-467
403,-519
404,-486
405,-398
406,-292
407,-189
408,-108
409,-65
410,-53
411,-45
412,-41
413,-37
414,-33
415,-30
416,-28
417,-25
418,-23
419,-20
420,-17
421,-15
422,-15
423,-17
424,-20
425,-24
426,-29
427,-33
428,-37
429,-42
430,-48
431,-54
432,-59
433,-63
434,-66
435,-69
436,-73
437,-76
438,-79
439,-80
440,-77
441,-71
442,-64
443,-58
444,-55
445,-53
446,-50
447,-47
448,-44
449,-42
450,-40
451,-39
452,-38
453,-37
454,-35
455,-33
456,-32
457,-31
458,-29
459,-28
460,-27
461,-26
462,-25
463,-23
464,-22
465,-20
466,-18
467,-17
468,-14
469,-9
470,-2
471,1
