,0
0,-42
1,-49
2,-57
3,-64
4,-69
5,-74
6,-77
7,-79
8,-80
9,-80
10,-81
11,-81
12,-81
13,-81
14,-82
15,-83
16,-83
17,-84
18,-84
19,-84
20,-84
21,-83
22,-82
23,-80
24,-78
25,-76
26,-73
27,-71
28,-69
29,-67
30,-66
31,-65
32,-64
33,-63
34,-62
35,-61
36,-60
37,-59
38,-59
39,-58
40,-57
41,-56
42,-56
43,-56
44,-57
45,-56
46,-56
47,-56
48,-56
49,-56
50,-55
51,-55
52,-54
53,-54
54,-54
55,-54
56,-54
57,-55
58,-55
59,-54
60,-54
61,-53
62,-53
63,-52
64,-52
65,-52
66,-51
67,-52
68,-52
69,-53
70,-55
71,-57
72,-58
73,-60
74,-62
75,-64
76,-65
77,-66
78,-67
79,-67
80,-68
81,-69
82,-70
83,-70
84,-71
85,-71
86,-72
87,-72
88,-72
89,-72
90,-72
91,-72
92,-72
93,-72
94,-72
95,-72
96,-72
97,-71
98,-71
99,-70
100,-70
101,-69
102,-68
103,-67
104,-66
105,-65
106,-64
107,-63
108,-62
109,-61
110,-59
111,-58
112,-58
113,-57
114,-57
115,-57
116,-57
117,-57
118,-56
119,-55
120,-55
121,-54
122,-53
123,-53
124,-52
125,-51
126,-50
127,-50
128,-49
129,-48
130,-47
131,-46
132,-44
133,-42
134,-41
135,-38
136,-34
137,-29
138,-26
139,-25
140,-25
141,-25
142,-25
143,-24
144,-23
145,-22
146,-21
147,-21
148,-21
149,-21
150,-21
151,-21
152,-21
153,-22
154,-22
155,-23
156,-24
157,-25
158,-25
159,-26
160,-26
161,-26
162,-26
163,-26
164,-26
165,-26
166,-26
167,-27
168,-28
169,-30
170,-31
171,-32
172,-33
173,-34
174,-35
175,-37
176,-38
177,-39
178,-40
179,-42
180,-47
181,-46
182,-38
183,-17
184,18
185,68
186,131
187,203
188,278
189,346
190,394
191,399
192,378
193,287
194,147
195,-16
196,-173
197,-290
198,-336
199,-336
200,-291
201,-214
202,-142
203,-89
204,-58
205,-40
206,-32
207,-28
208,-25
209,-22
210,-20
211,-17
212,-15
213,-12
214,-10
215,-8
216,-6
217,-5
218,-4
219,-3
220,-2
221,-2
222,-1
223,-1
224,-1
225,-1
226,0
227,0
228,1
229,2
230,3
231,4
232,5
233,5
234,6
235,7
236,8
237,9
238,11
239,12
240,14
241,17
242,19
243,22
244,24
245,27
246,29
247,31
248,33
249,35
250,37
251,40
252,44
253,50
254,56
255,61
256,66
257,71
258,77
259,84
260,91
261,98
262,104
263,111
264,118
265,127
266,136
267,145
268,154
269,163
270,169
271,174
272,177
273,179
274,180
275,181
276,182
277,183
278,184
279,185
280,186
281,184
282,180
283,173
284,161
285,142
286,124
287,107
288,89
289,71
290,53
291,35
292,16
293,-2
294,-18
295,-29
296,-39
297,-52
298,-68
299,-85
300,-102
301,-112
302,-117
303,-120
304,-123
305,-126
306,-129
307,-131
308,-132
309,-133
310,-135
311,-137
312,-138
313,-139
314,-141
315,-142
316,-142
317,-143
318,-143
319,-142
320,-141
321,-140
322,-139
323,-137
324,-136
325,-134
326,-132
327,-131
328,-129
329,-127
330,-125
331,-122
332,-119
333,-116
334,-113
335,-111
336,-108
337,-106
338,-104
339,-102
340,-100
341,-99
342,-99
343,-98
344,-97
345,-96
346,-95
347,-94
348,-94
349,-93
350,-91
351,-90
352,-88
353,-87
354,-86
355,-85
356,-83
357,-82
358,-80
359,-78
360,-76
361,-75
362,-72
363,-70
364,-67
365,-64
366,-62
367,-61
368,-62
369,-62
370,-64
371,-65
372,-67
373,-69
374,-73
375,-79
376,-79
377,-71
378,-49
379,-10
380,45
381,116
382,198
383,283
384,358
385,403
386,405
387,365
388,254
389,95
390,-88
391,-263
392,-386
393,-425
394,-419
395,-350
396,-247
397,-149
398,-82
399,-44
400,-23
401,-19
402,-16
403,-14
404,-12
405,-11
406,-9
407,-7
408,-6
409,-4
410,-2
411,-1
412,0
413,2
414,4
415,6
416,9
417,12
418,15
419,18
420,21
421,24
422,27
423,30
424,32
425,35
426,37
427,39
428,41
429,43
430,46
431,48
432,49
433,50
434,52
435,53
436,55
437,57
438,59
439,61
440,64
441,67
442,70
443,74
444,78
445,82
446,87
447,94
448,100
449,105
450,110
451,117
452,126
453,135
454,144
455,151
456,158
457,167
458,177
459,189
460,199
461,206
462,211
463,216
464,221
465,225
466,229
467,233
468,236
469,238
470,238
471,236
472,231
473,224
474,213
475,195
476,179
477,163
478,146
479,131
480,116
481,101
482,86
483,71
484,55
485,41
486,26
487,12
488,-2
489,-18
490,-32
491,-43
492,-53
493,-59
494,-64
495,-68
496,-70
497,-72
498,-73
499,-74
500,-75
501,-75
502,-76
503,-77
504,-78
505,-78
506,-79
507,-80
508,-80
509,-81
510,-81
511,-81
