,0
0,295
1,294
2,291
3,287
4,282
5,272
6,252
7,232
8,210
9,187
10,163
11,138
12,113
13,86
14,62
15,41
16,14
17,-5
18,-16
19,-23
20,-29
21,-34
22,-38
23,-41
24,-43
25,-44
26,-45
27,-47
28,-48
29,-49
30,-50
31,-50
32,-51
33,-51
34,-52
35,-52
36,-51
37,-50
38,-49
39,-47
40,-45
41,-44
42,-42
43,-41
44,-39
45,-38
46,-37
47,-36
48,-35
49,-34
50,-33
51,-32
52,-31
53,-28
54,-25
55,-22
56,-20
57,-18
58,-17
59,-15
60,-13
61,-11
62,-9
63,-8
64,-6
65,-3
66,0
67,2
68,4
69,3
70,0
71,-3
72,-7
73,-11
74,-14
75,-17
76,-20
77,-22
78,-24
79,-26
80,-27
81,-29
82,-31
83,-33
84,-35
85,-36
86,-37
87,-39
88,-40
89,-41
90,-42
91,-42
92,-42
93,-42
94,-44
95,-45
96,-46
97,-46
98,-46
99,-48
100,-50
101,-52
102,-54
103,-55
104,-56
105,-56
106,-56
107,-58
108,-59
109,-59
110,-60
111,-60
112,-61
113,-62
114,-63
115,-65
116,-65
117,-65
118,-66
119,-66
120,-67
121,-68
122,-68
123,-68
124,-67
125,-67
126,-68
127,-68
128,-69
129,-69
130,-69
131,-69
132,-68
133,-67
134,-67
135,-66
136,-65
137,-63
138,-62
139,-60
140,-58
141,-56
142,-55
143,-54
144,-52
145,-50
146,-48
147,-45
148,-42
149,-39
150,-34
151,-27
152,-18
153,-11
154,-4
155,2
156,9
157,15
158,23
159,31
160,37
161,40
162,42
163,44
164,47
165,50
166,53
167,55
168,55
169,50
170,43
171,35
172,24
173,7
174,-12
175,-21
176,-27
177,-31
178,-35
179,-37
180,-39
181,-41
182,-42
183,-44
184,-46
185,-48
186,-50
187,-52
188,-53
189,-54
190,-55
191,-56
192,-58
193,-62
194,-70
195,-77
196,-85
197,-95
198,-104
199,-86
200,-31
201,69
202,217
203,417
204,658
205,906
206,1101
207,1189
208,1134
209,937
210,645
211,312
212,12
213,-202
214,-304
215,-318
216,-286
217,-219
218,-157
219,-109
220,-82
221,-54
222,-29
223,-20
224,-16
225,-14
226,-12
227,-10
228,-8
229,-7
230,-7
231,-6
232,-5
233,-5
234,-3
235,-1
236,0
