,0
0,93
1,129
2,177
3,237
4,309
5,388
6,468
7,546
8,612
9,653
10,656
11,632
12,551
13,425
14,274
15,118
16,-23
17,-140
18,-224
19,-280
20,-318
21,-348
22,-359
23,-364
24,-367
25,-357
26,-340
27,-321
28,-300
29,-281
30,-263
31,-247
32,-222
33,-194
34,-162
35,-129
36,-98
37,-70
38,-53
39,-35
40,-16
41,-5
42,0
43,3
44,7
45,11
46,14
47,17
48,20
49,23
50,26
51,29
52,32
53,36
54,39
55,43
56,46
57,50
58,53
59,56
60,59
61,62
62,64
63,67
64,70
65,75
66,82
67,89
68,97
69,105
70,113
71,121
72,128
73,138
74,149
75,157
76,166
77,179
78,193
79,207
80,221
81,237
82,250
83,260
84,270
85,276
86,281
87,284
88,287
89,288
90,287
91,284
92,279
93,272
94,260
95,239
96,221
97,204
98,189
99,173
100,157
101,141
102,125
103,109
104,93
105,79
106,66
107,54
108,42
109,30
110,21
111,15
112,10
113,4
114,1
115,0
116,-2
117,-4
118,-5
119,-7
120,-9
121,-11
122,-13
123,-15
124,-17
125,-19
126,-21
127,-23
128,-24
129,-25
130,-27
131,-28
132,-30
133,-31
134,-33
135,-35
136,-36
137,-37
138,-38
139,-39
140,-41
141,-43
142,-45
143,-51
144,-56
145,-60
146,-63
147,-66
148,-69
149,-71
150,-74
151,-76
152,-79
153,-82
154,-86
155,-92
156,-97
157,-102
158,-103
159,-104
160,-105
161,-106
162,-107
163,-108
164,-108
165,-109
166,-109
167,-110
168,-111
169,-111
170,-112
171,-112
172,-112
173,-113
174,-113
175,-114
176,-114
177,-114
178,-114
179,-114
180,-114
181,-114
182,-114
183,-114
184,-113
185,-113
186,-112
187,-111
188,-111
189,-110
190,-108
191,-107
192,-105
193,-101
194,-96
195,-91
196,-85
197,-80
198,-74
199,-69
200,-65
201,-61
202,-59
203,-57
204,-56
205,-55
206,-54
207,-53
208,-52
209,-50
210,-49
211,-48
212,-46
213,-45
214,-43
215,-42
216,-40
217,-38
218,-35
219,-32
220,-29
221,-26
222,-23
223,-20
224,-15
225,-9
226,-3
227,2
228,8
229,14
230,18
231,21
232,23
233,25
234,26
235,27
236,25
237,21
238,15
239,8
240,-1
241,-10
242,-16
243,-20
244,-24
245,-27
246,-29
247,-31
248,-32
249,-33
250,-34
251,-35
252,-36
253,-37
254,-38
255,-39
256,-40
257,-41
258,-43
259,-44
260,-46
261,-47
262,-50
263,-57
264,-57
265,-50
266,-31
267,0
268,42
269,96
270,155
271,210
272,242
273,252
274,238
275,194
276,125
277,47
278,-29
279,-94
280,-142
281,-180
282,-200
283,-207
284,-207
285,-200
286,-188
287,-176
288,-167
289,-154
290,-139
291,-125
292,-104
293,-82
294,-58
295,-45
296,-34
297,-27
298,-18
299,-12
300,-8
301,-5
302,-1
303,1
304,4
305,7
306,9
307,11
308,13
309,15
310,16
311,18
312,19
313,21
314,22
315,24
316,26
317,28
318,31
319,34
320,39
321,43
322,46
323,50
324,54
325,58
326,63
327,67
328,73
329,80
330,89
331,96
332,101
333,105
334,110
335,115
336,121
337,127
338,133
339,140
340,146
341,150
342,153
343,156
344,158
345,159
346,160
347,160
348,158
349,156
350,153
351,150
352,145
353,136
354,129
355,118
356,105
357,91
358,77
359,55
360,32
361,18
362,1
363,-13
364,-29
365,-46
366,-58
367,-64
368,-68
369,-72
370,-76
371,-79
372,-83
373,-85
374,-87
375,-90
376,-92
377,-93
378,-94
379,-94
380,-92
381,-90
382,-86
383,-82
384,-78
385,-75
386,-70
387,-65
388,-61
389,-58
390,-56
391,-55
392,-54
393,-53
394,-52
395,-52
396,-51
397,-51
398,-50
399,-50
400,-50
401,-50
402,-51
403,-52
404,-54
405,-56
406,-58
407,-60
408,-63
409,-65
410,-66
411,-68
412,-69
413,-70
414,-71
415,-72
416,-74
417,-75
418,-76
419,-77
420,-78
421,-78
422,-78
423,-78
424,-76
425,-75
426,-73
427,-72
428,-70
429,-68
430,-67
431,-65
432,-63
433,-62
434,-60
435,-58
436,-56
437,-54
438,-51
439,-49
440,-47
441,-44
442,-41
443,-38
444,-29
445,-16
446,-11
447,-7
448,-5
449,-3
450,-4
451,-8
452,-14
453,-21
454,-27
455,-33
456,-40
457,-45
458,-49
459,-53
460,-56
461,-59
462,-63
463,-67
464,-73
465,-80
466,-87
467,-92
468,-96
469,-99
470,-102
471,-105
472,-107
473,-108
474,-108
475,-107
476,-105
477,-103
478,-101
479,-97
480,-83
481,-52
482,-7
483,46
484,104
485,158
486,201
487,215
488,206
489,178
490,114
491,37
492,-39
493,-102
494,-146
495,-177
496,-203
497,-212
498,-216
499,-213
500,-206
501,-199
502,-192
503,-185
504,-177
505,-164
506,-148
507,-124
508,-94
509,-74
510,-54
511,-40
512,-29
513,-23
514,-19
515,-16
516,-13
517,-11
518,-8
519,-6
520,-3
521,-1
522,0
523,2
524,4
525,5
526,7
527,9
528,11
529,13
530,14
531,16
532,19
533,22
534,30
535,49
536,61
537,68
538,72
539,77
540,81
541,85
542,90
543,95
544,100
545,104
546,109
547,115
548,124
549,136
550,148
