,0
0,13
1,119
2,157
3,159
4,132
5,95
6,85
7,82
8,80
9,77
10,73
11,69
12,66
13,64
14,61
15,59
16,58
17,56
18,56
19,57
20,57
21,57
22,57
23,57
24,58
25,59
26,59
27,60
28,62
29,63
30,64
31,64
32,63
33,62
34,60
35,58
36,57
37,56
38,55
39,54
40,53
41,52
42,51
43,50
44,48
45,47
46,46
47,45
48,43
49,42
50,41
51,40
52,40
53,39
54,38
55,37
56,36
57,34
58,33
59,31
60,30
61,29
62,27
63,26
64,26
65,24
66,23
67,20
68,12
69,3
70,-1
71,-4
72,-6
73,-8
74,-11
75,-14
76,-16
77,-18
78,-20
79,-23
80,-27
81,-34
82,-43
83,-52
84,-60
85,-64
86,-67
87,-69
88,-70
89,-72
90,-73
91,-76
92,-79
93,-82
94,-86
95,-89
96,-92
97,-95
98,-98
99,-100
100,-100
101,-99
102,-97
103,-94
104,-91
105,-86
106,-78
107,-72
108,-65
109,-58
110,-50
111,-41
112,-33
113,-29
114,-25
115,-22
116,-22
117,-28
118,-31
119,-33
120,-35
121,-36
122,-37
123,-37
124,-38
125,-38
126,-38
127,-37
128,-35
129,-33
130,-31
131,-29
132,-27
133,-25
134,-22
135,-18
136,-15
137,-15
138,-18
139,-21
140,-25
141,-28
142,-30
143,-33
144,-36
145,-38
146,-39
147,-39
148,-38
149,-36
150,-35
151,-34
152,-33
153,-33
154,-31
155,-30
156,-29
157,-28
158,-27
159,-27
160,-26
161,-26
162,-25
163,-25
164,-25
165,-25
166,-24
167,-23
168,-22
169,-21
170,-20
171,-19
172,-18
173,-17
174,-16
175,-15
176,-14
177,-14
178,-13
179,-10
180,-6
181,-4
182,-4
183,-5
184,-7
185,-8
186,-10
187,-11
188,-13
189,-14
190,-15
191,-14
192,-13
193,-11
194,-9
195,-8
196,-7
197,-6
198,-4
199,-3
200,-3
201,-3
202,-3
203,-4
204,-5
205,-6
206,-8
207,-9
208,-10
209,-12
210,-13
211,-14
212,-15
213,-16
214,-16
215,-16
216,-15
217,-14
218,-13
219,-12
220,-11
221,-10
222,-8
223,-7
224,-6
225,-5
226,-5
227,-5
228,-5
229,-4
230,-4
231,-4
232,-4
233,-4
234,-3
235,-1
236,-1
237,-1
238,-4
239,-8
240,-15
241,-25
242,-30
243,-32
244,-35
245,-37
246,-38
247,-38
248,-36
249,-33
250,-30
251,-27
252,-24
253,-20
254,-16
255,-12
256,-10
257,-7
258,-6
259,-4
260,-3
261,-1
262,0
263,0
264,1
265,2
266,3
267,5
268,7
269,9
270,11
271,13
272,15
273,18
274,21
275,23
276,25
277,25
278,26
279,26
280,26
281,26
282,27
283,27
284,27
285,27
286,28
287,28
288,28
289,28
290,27
291,26
292,25
293,24
294,21
295,13
296,-13
297,-59
298,-123
299,-203
300,-291
301,-371
302,-408
303,-404
304,-343
305,-227
306,-93
307,30
308,124
309,164
310,168
311,147
312,116
313,87
314,60
315,47
316,38
317,32
318,30
319,34
320,41
321,48
322,56
323,60
324,59
325,56
326,54
327,53
328,51
329,51
330,51
331,52
332,54
333,56
334,58
335,62
336,62
337,56
338,49
339,42
340,35
341,30
342,27
343,24
344,23
345,25
346,27
347,30
348,32
349,34
350,35
351,37
352,38
353,40
354,41
355,41
356,41
357,41
358,40
359,38
360,36
361,33
362,31
363,28
364,25
365,22
366,19
367,16
368,13
369,11
370,9
371,8
372,6
373,4
374,1
375,-1
376,-5
377,-10
378,-14
379,-19
380,-23
381,-27
382,-31
383,-36
384,-39
385,-43
386,-46
387,-48
388,-51
389,-54
390,-57
391,-60
392,-63
393,-65
394,-68
395,-71
396,-73
397,-76
398,-77
399,-79
400,-80
401,-82
402,-84
