,0
0,641
1,465
2,318
3,210
4,118
5,29
6,-37
7,-66
8,-76
9,-80
10,-83
11,-86
12,-88
13,-90
14,-93
15,-95
16,-98
17,-100
18,-102
19,-104
20,-106
21,-108
22,-111
23,-117
24,-122
25,-122
26,-115
27,-105
28,-96
29,-85
30,-79
31,-79
32,-79
33,-78
34,-76
35,-85
36,-92
37,-96
38,-100
39,-102
40,-103
41,-101
42,-96
43,-90
44,-83
45,-76
46,-66
47,-58
48,-52
49,-47
50,-42
51,-38
52,-34
53,-32
54,-32
55,-35
56,-38
57,-41
58,-44
59,-47
60,-51
61,-54
62,-54
63,-52
64,-47
65,-40
66,-33
67,-27
68,-20
69,-12
70,-5
71,0
72,5
73,8
74,11
75,14
76,16
77,19
78,20
79,20
80,19
81,17
82,16
83,16
84,15
85,13
86,11
87,8
88,6
89,6
90,10
91,16
92,22
93,26
94,29
95,33
96,36
97,40
98,42
99,44
100,44
101,43
102,41
103,37
104,32
105,27
106,22
107,17
108,12
109,7
110,0
111,-6
112,-10
113,-10
114,-9
115,-6
116,-3
117,0
118,1
119,4
120,7
121,11
122,13
123,14
124,13
125,10
126,7
127,4
128,1
129,0
130,-3
131,-7
132,-10
133,-12
134,-13
135,-14
136,-15
137,-16
138,-17
139,-21
140,-23
141,-23
142,-17
143,-11
144,-8
145,-5
146,-2
147,0
148,0
149,1
150,1
151,0
152,0
153,-2
154,-3
155,-4
156,-6
157,-7
158,-7
159,-8
160,-9
161,-11
162,-12
163,-12
164,-12
165,-11
166,-10
167,-8
168,-6
169,-4
170,-2
171,0
172,3
173,6
174,9
175,10
176,12
177,16
178,20
179,24
180,26
181,25
182,22
183,17
184,13
185,10
186,8
187,5
188,2
189,0
190,-3
191,-5
192,-6
193,-6
194,-5
195,-3
196,-1
197,1
198,5
199,10
200,14
201,18
202,22
203,26
204,29
205,32
206,34
207,35
208,34
209,33
210,31
211,29
212,26
213,24
214,22
215,20
216,17
217,14
218,12
219,11
220,11
221,13
222,16
223,19
224,22
225,24
226,27
227,30
228,34
229,38
230,40
231,41
232,40
233,38
234,35
235,31
236,27
237,22
238,13
239,7
240,11
241,20
242,25
243,30
244,34
245,38
246,40
247,39
248,39
249,38
250,38
251,37
252,35
253,32
254,30
255,35
256,45
257,56
258,71
259,87
260,98
261,106
262,113
263,117
264,118
265,113
266,106
267,97
268,86
269,72
270,58
271,45
272,36
273,28
274,21
275,17
276,15
277,13
278,12
279,11
280,10
281,10
282,9
283,8
284,7
285,7
286,6
287,6
288,7
289,7
290,8
291,8
292,9
293,10
294,11
295,12
296,13
297,13
298,14
299,14
300,16
301,17
302,20
303,22
304,28
305,45
306,78
307,135
308,220
309,335
310,482
311,656
312,842
313,1012
314,1136
315,1184
316,1131
317,986
318,789
319,594
320,420
321,286
322,188
323,111
324,51
325,14
326,-7
327,-20
328,-26
329,-32
330,-40
331,-50
332,-61
333,-71
334,-82
335,-92
336,-98
337,-102
338,-106
339,-109
340,-111
341,-114
342,-116
343,-119
344,-120
345,-121
346,-120
347,-117
348,-113
349,-107
350,-102
351,-97
352,-93
353,-89
354,-84
355,-79
356,-74
357,-70
358,-67
359,-66
360,-65
361,-65
362,-65
363,-65
364,-65
365,-65
366,-66
367,-66
368,-66
369,-66
370,-65
371,-65
372,-65
373,-65
374,-64
375,-61
376,-58
377,-54
378,-52
379,-49
380,-46
381,-41
382,-35
383,-30
384,-28
385,-28
386,-29
387,-30
388,-30
389,-30
390,-30
391,-31
392,-33
393,-35
394,-35
395,-34
396,-32
397,-29
398,-27
399,-24
400,-21
401,-17
402,-13
403,-8
404,-3
405,3
406,8
407,13
408,17
409,22
410,26
411,29
412,31
413,32
414,33
415,32
416,30
417,27
418,23
419,19
420,14
421,10
422,3
423,-2
424,-7
425,-10
426,-12
427,-14
428,-17
429,-21
430,-24
431,-22
432,-14
433,-5
434,0
435,4
436,8
437,12
438,15
439,17
440,18
441,15
442,11
443,5
444,0
445,-6
446,-11
447,-16
448,-22
449,-27
450,-31
451,-33
452,-34
453,-33
454,-31
455,-29
456,-26
457,-22
458,-19
459,-16
460,-12
461,-9
462,-5
463,-2
464,-1
465,-1
466,-2
467,-5
468,-9
469,-13
470,-17
471,-22
472,-28
473,-30
474,-27
475,-20
476,-13
477,-10
478,-7
479,-4
480,-1
481,0
482,3
483,5
484,8
485,9
486,10
487,11
488,11
489,11
490,10
491,9
492,7
493,5
494,3
495,2
496,1
497,0
498,0
499,-1
500,-2
501,-2
502,-2
503,-2
504,-4
505,-5
506,-6
507,-4
508,0
509,5
510,10
511,13
512,16
513,19
514,23
515,26
516,29
517,31
518,32
519,32
520,31
521,30
522,28
523,25
524,22
525,18
526,14
527,10
528,7
529,2
530,-4
531,-10
532,-13
533,-10
534,-3
535,3
536,7
537,11
538,14
539,18
540,21
541,22
542,23
543,24
544,25
545,25
546,25
547,24
548,22
549,21
550,20
551,19
552,18
553,16
554,12
555,7
556,4
557,4
558,6
559,9
560,13
561,16
562,19
563,21
564,25
565,29
566,33
567,38
568,42
569,47
570,52
571,57
572,61
573,67
574,74
