,0
0,225
1,225
2,224
3,223
4,221
5,218
6,213
7,207
8,196
9,172
10,152
11,137
12,120
13,105
14,93
15,80
16,66
17,50
18,32
19,16
20,-3
21,-31
22,-61
23,-85
24,-92
25,-94
26,-96
27,-98
28,-100
29,-102
30,-103
31,-105
32,-106
33,-107
34,-108
35,-109
36,-109
37,-108
38,-107
39,-106
40,-104
41,-103
42,-101
43,-100
44,-100
45,-100
46,-100
47,-100
48,-100
49,-100
50,-99
51,-99
52,-98
53,-96
54,-95
55,-94
56,-93
57,-91
58,-89
59,-87
60,-85
61,-83
62,-82
63,-80
64,-76
65,-62
66,-45
67,-32
68,-21
69,-14
70,-14
71,-19
72,-27
73,-34
74,-42
75,-49
76,-54
77,-58
78,-63
79,-68
80,-71
81,-65
82,-54
83,-45
84,-38
85,-32
86,-26
87,-21
88,-16
89,-12
90,-8
91,-4
92,0
93,1
94,2
95,1
96,-1
97,-6
98,-11
99,-15
100,-17
101,-20
102,-22
103,-25
104,-27
105,-30
106,-32
107,-34
108,-35
109,-36
110,-36
111,-36
112,-35
113,-32
114,-30
115,-28
116,-26
117,-23
118,-21
119,-19
120,-17
121,-15
122,-13
123,-11
124,-9
125,-6
126,-4
127,-4
128,-6
129,-10
130,-15
131,-21
132,-25
133,-31
134,-38
135,-43
136,-44
137,-43
138,-40
139,-36
140,-33
141,-29
142,-26
143,-22
144,-20
145,-20
146,-19
147,-20
148,-21
149,-23
150,-26
151,-28
152,-23
153,-15
154,-12
155,-10
156,-10
157,-9
158,-7
159,-6
160,-4
161,-2
162,0
163,0
164,2
165,4
166,5
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,7
175,10
176,12
177,15
178,17
179,17
180,14
181,10
182,5
183,1
184,-5
185,-10
186,-10
187,-1
188,10
189,22
190,37
191,50
192,61
193,68
194,72
195,76
196,81
197,84
198,87
199,90
200,91
201,93
202,93
203,93
204,93
205,92
206,90
207,88
208,86
209,84
210,81
211,78
212,75
213,69
214,54
215,40
216,29
217,21
218,14
219,7
220,0
221,-6
222,-13
223,-19
224,-24
225,-30
226,-34
227,-37
228,-40
229,-45
230,-55
231,-76
232,-96
233,-110
234,-117
235,-125
236,-131
237,-110
238,-45
239,61
240,210
241,398
242,607
243,803
244,945
245,983
246,967
247,847
248,671
249,495
250,354
251,257
252,191
253,127
254,45
255,-48
256,-127
257,-170
258,-184
259,-170
260,-161
261,-156
262,-153
263,-150
264,-147
265,-143
266,-140
267,-136
268,-133
269,-129
270,-125
271,-120
272,-116
273,-112
274,-108
275,-105
276,-102
277,-99
278,-96
279,-94
280,-92
281,-89
282,-87
283,-85
284,-83
285,-82
286,-79
287,-77
288,-74
289,-70
290,-65
291,-61
292,-57
293,-53
294,-50
295,-46
296,-43
297,-39
298,-36
299,-32
300,-29
301,-26
302,-24
303,-22
304,-19
305,-16
306,-13
307,-8
308,-2
309,3
310,9
311,16
312,25
313,37
314,49
315,62
316,77
317,94
318,109
319,124
320,139
321,158
322,169
323,178
324,185
325,189
326,189
327,183
328,174
329,164
330,156
331,148
332,139
333,131
334,125
335,120
336,113
337,103
338,87
339,71
340,49
341,19
342,-7
343,-27
344,-49
345,-62
346,-71
347,-78
348,-84
349,-87
350,-89
351,-90
352,-91
353,-92
354,-93
355,-94
356,-95
357,-96
358,-96
359,-97
360,-97
361,-97
362,-96
363,-96
364,-95
365,-95
366,-94
367,-93
368,-91
369,-90
370,-90
371,-90
372,-90
373,-91
374,-92
375,-92
376,-92
377,-91
378,-91
379,-90
380,-89
381,-88
382,-86
383,-84
384,-83
385,-81
386,-79
387,-78
388,-77
389,-75
390,-74
391,-73
392,-72
393,-71
394,-68
395,-65
396,-63
397,-60
398,-57
399,-54
400,-51
401,-49
402,-46
403,-44
404,-43
405,-42
406,-41
407,-40
408,-38
409,-36
410,-33
411,-31
412,-29
413,-27
414,-26
415,-24
416,-24
417,-23
418,-23
419,-23
420,-22
421,-20
422,-19
423,-17
424,-14
425,-11
426,-8
427,-5
428,-3
429,-2
430,-2
431,-3
432,-3
433,-4
434,-4
435,-4
436,-4
437,-4
438,-2
439,0
440,2
441,4
442,6
443,7
444,7
445,7
446,6
447,5
448,4
449,3
450,2
451,2
452,2
453,3
454,4
455,6
456,8
457,9
458,10
459,12
460,13
461,15
462,18
463,22
464,26
465,27
466,28
467,28
468,29
469,30
470,31
471,31
472,31
473,31
474,30
475,30
476,30
477,30
478,30
479,28
480,27
481,26
482,25
483,24
484,22
485,22
486,21
487,21
488,21
489,21
490,22
491,22
492,23
493,23
494,24
495,26
496,27
497,28
498,29
499,29
500,29
501,29
502,30
503,29
504,29
505,27
506,26
507,25
508,24
509,23
510,23
511,22
512,22
513,21
514,20
515,19
516,16
517,12
518,8
519,5
520,4
521,6
522,11
523,18
524,25
525,33
526,43
527,54
528,65
529,74
530,79
531,83
532,86
533,88
534,91
535,93
536,96
537,99
538,101
539,104
540,106
541,108
542,109
543,110
544,112
545,113
546,114
547,116
548,119
549,123
550,127
551,128
552,127
553,122
554,116
555,110
556,105
557,100
558,96
559,91
560,86
561,80
562,75
563,71
564,68
565,64
566,58
567,44
568,14
569,-20
570,-57
571,-88
572,-109
573,-110
574,-97
575,-61
576,41
577,198
578,399
579,619
580,825
581,988
582,1071
583,1079
584,1033
585,914
586,778
587,650
588,535
589,428
590,322
591,211
592,96
593,2
594,-63
595,-93
596,-108
597,-117
598,-123
599,-123
600,-118
601,-111
602,-106
603,-102
604,-97
605,-93
606,-91
607,-91
608,-93
609,-96
610,-99
611,-101
612,-102
613,-104
614,-107
615,-111
616,-112
617,-112
618,-107
619,-100
620,-93
621,-87
622,-82
623,-78
624,-73
625,-68
626,-64
627,-60
628,-57
629,-53
630,-50
631,-46
632,-43
633,-40
634,-37
635,-34
636,-28
637,-16
638,-5
639,6
640,12
641,16
642,20
643,24
644,29
645,34
646,40
647,44
648,49
649,55
650,61
651,70
652,83
653,95
654,104
655,112
656,124
657,139
658,158
659,172
660,183
661,191
662,196
663,200
664,203
665,206
666,209
667,211
668,212
669,210
670,206
671,199
672,189
673,171
674,142
675,118
676,93
677,67
678,39
679,18
680,5
681,-9
682,-25
683,-34
684,-41
685,-46
686,-52
687,-57
688,-61
689,-65
690,-68
691,-72
692,-74
693,-77
694,-79
695,-80
696,-81
697,-83
698,-85
699,-88
700,-90
701,-92
702,-94
703,-96
704,-98
705,-99
706,-99
707,-98
708,-95
