,0
0,143
1,173
2,200
3,219
4,226
5,232
6,237
7,234
8,233
9,233
10,232
11,231
12,230
13,230
14,229
15,228
16,227
17,227
18,229
19,231
20,233
21,235
22,236
23,237
24,238
25,240
26,242
27,243
28,243
29,242
30,242
31,242
32,242
33,243
34,244
35,244
36,245
37,246
38,247
39,248
40,250
41,252
42,254
43,256
44,259
45,261
46,264
47,267
48,271
49,276
50,283
51,289
52,295
53,300
54,303
55,306
56,308
57,310
58,311
59,312
60,312
61,314
62,315
63,317
64,318
65,319
66,319
67,318
68,315
69,310
70,304
71,295
72,279
73,250
74,223
75,194
76,170
77,151
78,126
79,113
80,106
81,101
82,98
83,95
84,91
85,88
86,85
87,83
88,81
89,78
90,76
91,73
92,71
93,69
94,68
95,66
96,64
97,61
98,59
99,57
100,56
101,56
102,56
103,56
104,57
105,57
106,57
107,58
108,58
109,58
110,58
111,60
112,63
113,66
114,68
115,69
116,67
117,64
118,61
119,57
120,51
121,48
122,48
123,49
124,49
125,49
126,51
127,53
128,55
129,55
130,53
131,49
132,44
133,39
134,34
135,29
136,25
137,21
138,18
139,16
140,14
141,13
142,12
143,11
144,9
145,8
146,7
147,6
148,6
149,7
150,8
151,10
152,13
153,17
154,21
155,20
156,13
157,4
158,0
159,-4
160,-8
161,-12
162,-15
163,-17
164,-17
165,-15
166,-11
167,-8
168,-4
169,-1
170,3
171,9
172,13
173,15
174,14
175,13
176,11
177,9
178,7
179,2
180,-2
181,-5
182,-3
183,3
184,11
185,17
186,22
187,27
188,31
189,35
190,38
191,39
192,39
193,36
194,32
195,27
196,21
197,14
198,8
199,1
200,-3
201,-9
202,-15
203,-22
204,-28
205,-32
206,-35
207,-38
208,-39
209,-41
210,-43
211,-45
212,-47
213,-49
214,-50
215,-51
216,-51
217,-50
218,-49
219,-49
220,-48
221,-47
222,-46
223,-44
224,-42
225,-39
226,-36
227,-34
228,-31
229,-28
230,-24
231,-12
232,16
233,45
234,73
235,124
236,169
237,215
238,269
239,321
240,340
241,340
242,329
243,303
244,251
245,188
246,124
247,59
248,-5
249,-55
250,-72
251,-80
252,-81
253,-74
254,-65
255,-59
256,-54
257,-49
258,-44
259,-39
260,-35
261,-30
262,-25
263,-21
264,-18
265,-15
266,-13
267,-12
268,-11
269,-10
270,-10
271,-10
272,-11
273,-11
274,-10
275,-10
276,-10
277,-10
278,-11
279,-11
280,-11
281,-11
282,-10
283,-9
284,-9
285,-9
286,-9
287,-8
288,-7
289,-4
290,-1
291,2
292,6
293,12
294,18
295,24
296,30
297,35
298,40
299,43
300,46
301,48
302,49
303,51
304,53
305,56
306,59
307,63
308,67
309,70
310,74
311,78
312,82
313,88
314,97
315,105
316,111
317,115
318,119
319,125
320,132
321,138
322,138
323,132
324,122
325,106
326,80
327,53
328,26
329,4
330,-12
331,-31
332,-51
333,-70
334,-90
335,-101
336,-109
337,-116
338,-122
339,-126
340,-129
341,-131
342,-133
343,-135
344,-136
345,-138
346,-139
347,-140
348,-140
349,-142
350,-143
351,-145
352,-147
353,-147
354,-147
355,-146
356,-143
357,-139
358,-135
359,-130
360,-126
361,-121
362,-117
363,-111
364,-100
365,-90
366,-90
367,-96
368,-104
369,-110
370,-115
371,-119
372,-122
373,-123
374,-121
375,-118
376,-113
377,-107
378,-101
379,-91
380,-83
381,-83
382,-91
383,-101
384,-110
385,-119
386,-127
387,-132
388,-132
389,-128
390,-120
391,-113
392,-109
393,-104
394,-99
395,-94
396,-90
397,-86
398,-85
399,-84
400,-83
401,-82
402,-82
403,-81
404,-80
405,-76
406,-72
407,-81
408,-90
409,-98
410,-102
411,-94
412,-79
413,-73
414,-70
415,-67
416,-65
417,-63
418,-60
419,-57
420,-54
421,-53
422,-51
423,-50
424,-50
425,-50
426,-49
427,-48
428,-46
429,-44
430,-43
431,-42
432,-40
433,-39
434,-37
435,-35
436,-34
437,-32
438,-31
439,-29
440,-27
441,-25
442,-22
443,-19
444,-15
445,-9
446,-1
447,5
448,11
449,16
450,20
451,24
452,29
453,34
454,39
455,44
456,48
457,53
458,56
459,57
460,58
461,59
462,60
463,63
464,64
465,58
466,45
467,33
468,19
469,9
470,1
471,-2
472,-7
473,-11
474,-15
475,-17
476,-17
477,-16
478,-14
479,-12
480,-11
481,-10
482,-8
483,-6
484,-3
485,-1
486,-2
487,-3
488,-4
489,-6
490,-9
491,-12
492,-17
493,-20
494,-14
495,-2
496,10
497,27
498,49
499,80
500,111
501,153
502,198
503,252
504,319
505,392
506,459
507,490
508,500
509,475
510,399
511,278
512,139
513,11
514,-80
515,-108
516,-117
517,-99
518,-69
519,-37
520,-20
521,-11
522,-4
523,0
524,4
525,7
526,10
527,13
528,15
529,17
530,19
531,20
532,20
533,19
534,18
535,16
536,15
537,14
538,13
539,12
540,11
541,9
542,8
543,7
544,7
545,7
546,7
547,8
548,9
549,12
550,15
551,18
552,21
553,23
554,25
555,27
556,29
557,31
558,34
559,38
560,42
561,46
562,51
563,56
564,60
565,65
566,70
567,76
568,84
569,94
570,105
571,115
572,124
573,135
574,147
575,159
576,171
577,183
578,195
579,202
580,206
581,209
582,212
583,214
584,216
585,216
586,211
587,204
588,195
589,187
590,179
591,170
592,161
593,154
594,145
595,129
596,98
597,67
598,45
599,29
600,14
601,0
602,-22
603,-33
604,-39
605,-44
606,-47
607,-50
608,-52
609,-53
610,-54
611,-56
612,-58
613,-60
614,-62
615,-63
616,-64
617,-64
618,-64
619,-64
620,-64
621,-63
622,-63
623,-63
624,-64
625,-66
626,-67
627,-67
628,-65
629,-63
630,-61
631,-59
632,-58
633,-57
634,-55
635,-53
636,-52
637,-51
638,-50
639,-50
640,-50
641,-49
642,-48
643,-48
644,-48
645,-49
646,-50
647,-49
648,-49
649,-48
650,-48
651,-48
652,-49
653,-48
654,-46
655,-44
656,-42
657,-41
658,-43
659,-46
660,-50
661,-55
662,-61
663,-65
664,-59
665,-49
666,-45
667,-43
668,-41
669,-38
670,-36
671,-35
672,-33
673,-32
674,-32
675,-32
676,-31
677,-30
678,-29
679,-29
680,-28
681,-27
682,-27
683,-27
684,-27
685,-26
686,-26
687,-25
688,-24
689,-23
690,-20
691,-15
692,-10
693,-7
694,-8
695,-13
696,-19
697,-23
698,-28
699,-33
700,-36
701,-36
702,-34
703,-31
704,-29
705,-27
706,-26
707,-24
708,-23
709,-22
710,-20
711,-19
712,-18
713,-17
714,-15
715,-14
716,-12
717,-12
718,-12
719,-11
720,-11
721,-11
722,-12
723,-13
724,-13
725,-12
726,-11
727,-9
728,-7
729,-5
730,-3
731,0
732,3
733,8
734,14
735,22
736,33
737,52
738,62
739,70
740,77
741,81
742,80
743,71
744,56
745,30
746,1
747,-8
748,-13
749,-17
750,-21
751,-23
752,-24
753,-24
754,-25
755,-25
756,-25
757,-25
758,-24
759,-23
760,-22
761,-22
762,-21
763,-20
764,-17
765,-13
766,-10
767,-10
768,-12
769,-14
770,-16
771,-18
772,-19
773,-21
774,-21
775,-18
776,-13
777,-7
778,-2
779,5
780,13
781,21
782,28
783,39
784,74
785,119
786,188
787,276
788,376
789,474
790,534
791,555
792,527
793,441
794,294
795,124
796,-24
797,-112
798,-141
799,-129
800,-91
801,-34
802,-17
803,-12
804,-9
805,-23
806,-38
807,-51
808,-57
809,-52
810,-42
811,-34
812,-27
813,-20
814,-17
815,-17
816,-19
817,-21
818,-23
819,-23
820,-25
821,-26
822,-29
823,-31
824,-32
825,-29
826,-24
827,-19
828,-14
829,-11
830,-8
831,-5
832,-2
833,0
834,2
835,3
836,4
837,5
838,6
839,8
840,10
841,11
842,12
843,13
844,15
845,16
846,18
847,21
848,23
849,25
850,28
851,32
852,44
853,56
854,68
855,77
856,84
857,90
858,97
859,104
860,110
861,117
862,125
863,136
864,146
865,154
866,159
867,164
868,168
869,171
870,172
871,172
872,170
873,167
874,162
875,156
876,148
877,132
878,116
879,94
880,66
881,39
882,11
883,-11
884,-29
885,-47
886,-62
887,-74
888,-81
889,-85
890,-87
891,-87
892,-88
893,-89
894,-90
895,-91
896,-92
897,-93
898,-94
899,-95
900,-96
901,-96
902,-96
903,-95
904,-93
905,-92
906,-90
907,-88
908,-85
909,-82
910,-79
911,-76
912,-74
913,-72
914,-71
915,-70
916,-68
917,-67
918,-66
919,-66
920,-66
921,-65
922,-64
923,-63
924,-61
925,-60
926,-59
927,-58
928,-57
929,-56
930,-55
931,-54
932,-53
933,-52
934,-51
935,-50
936,-49
937,-48
938,-46
939,-44
940,-41
941,-38
942,-35
943,-31
944,-28
945,-25
946,-24
947,-24
948,-26
949,-29
950,-32
951,-36
952,-41
953,-45
954,-50
955,-56
956,-64
957,-68
958,-68
959,-64
960,-57
961,-48
962,-34
963,-15
964,-7
965,-2
966,1
967,4
968,3
969,-6
970,-18
971,-24
972,-30
973,-35
974,-39
975,-42
976,-45
977,-46
978,-47
979,-47
980,-46
981,-45
982,-43
983,-41
984,-39
985,-37
986,-35
987,-35
988,-34
989,-32
990,-31
991,-29
992,-28
993,-27
994,-26
995,-26
996,-26
997,-26
998,-26
999,-26
1000,-27
1001,-27
1002,-28
1003,-27
