,0
0,-237
1,-217
2,-200
3,-190
4,-182
5,-174
6,-165
7,-158
8,-153
9,-147
10,-141
11,-135
12,-131
13,-130
14,-131
15,-132
16,-133
17,-133
18,-134
19,-136
20,-141
21,-144
22,-137
23,-124
24,-115
25,-108
26,-103
27,-98
28,-93
29,-88
30,-83
31,-78
32,-73
33,-69
34,-65
35,-61
36,-58
37,-54
38,-51
39,-47
40,-45
41,-42
42,-40
43,-37
44,-33
45,-30
46,-27
47,-24
48,-20
49,-15
50,-11
51,-7
52,-3
53,0
54,1
55,3
56,7
57,10
58,14
59,17
60,21
61,26
62,31
63,37
64,44
65,49
66,55
67,62
68,70
69,80
70,90
71,97
72,102
73,106
74,110
75,114
76,118
77,122
78,123
79,122
80,120
81,117
82,114
83,110
84,105
85,98
86,89
87,79
88,68
89,59
90,50
91,43
92,38
93,33
94,30
95,28
96,26
97,24
98,22
99,20
100,18
101,17
102,17
103,17
104,18
105,18
106,20
107,22
108,24
109,27
110,30
111,33
112,40
113,55
114,64
115,69
116,72
117,74
118,71
119,66
120,61
121,58
122,57
123,55
124,54
125,53
126,51
127,49
128,48
129,46
130,45
131,44
132,43
133,42
134,42
135,41
136,41
137,41
138,41
139,41
140,41
141,41
142,41
143,42
144,43
145,44
146,45
147,47
148,47
149,48
150,49
151,49
152,50
153,51
154,51
155,52
156,53
157,54
158,55
159,57
160,59
161,61
162,62
163,63
164,64
165,65
166,67
167,68
168,69
169,70
170,70
171,71
172,73
173,76
174,80
175,82
176,83
177,82
178,79
179,77
180,74
181,72
182,69
183,65
184,60
185,56
186,51
187,46
188,40
189,33
190,25
191,18
192,14
193,11
194,9
195,6
196,2
197,0
198,5
199,16
200,25
201,34
202,42
203,48
204,55
205,68
206,89
207,101
208,107
209,112
210,115
211,116
212,115
213,111
214,105
215,96
216,67
217,30
218,8
219,-9
220,-23
221,-35
222,-51
223,-69
224,-78
225,-83
226,-87
227,-90
228,-94
229,-98
230,-101
231,-105
232,-110
233,-114
234,-121
235,-127
236,-129
237,-125
238,-117
239,-105
240,-66
241,6
242,106
243,234
244,387
245,559
246,731
247,871
248,919
249,904
250,779
251,553
252,271
253,-16
254,-255
255,-405
256,-439
257,-435
258,-385
259,-337
260,-319
261,-313
262,-310
263,-308
264,-306
265,-304
266,-303
267,-300
268,-297
269,-295
270,-292
271,-288
272,-284
273,-278
274,-265
275,-252
276,-239
277,-225
278,-210
279,-200
280,-194
281,-189
282,-185
283,-180
284,-176
285,-173
286,-169
287,-163
288,-152
289,-135
290,-125
291,-120
292,-116
293,-113
294,-110
295,-108
296,-104
297,-101
298,-98
299,-95
300,-92
301,-87
302,-81
303,-68
304,-52
305,-43
306,-37
307,-32
308,-28
309,-26
310,-25
311,-26
312,-28
313,-29
314,-31
315,-33
316,-35
317,-38
318,-37
319,-30
320,-20
321,-4
322,19
323,40
324,53
325,62
326,66
327,69
328,72
329,73
330,74
331,75
332,76
333,76
334,77
335,77
336,76
337,75
338,73
339,71
340,69
341,65
342,60
343,65
344,74
345,80
346,62
347,47
348,36
349,28
350,25
351,24
352,24
353,22
354,19
355,22
356,41
357,50
358,56
359,60
360,65
361,69
362,71
363,74
364,76
365,79
366,80
367,81
368,83
369,84
370,85
371,87
372,90
373,96
374,105
375,115
376,122
377,128
378,133
379,136
380,138
381,140
382,141
383,143
384,144
385,145
386,147
387,149
388,150
389,151
390,152
391,152
392,152
393,151
394,150
395,148
396,145
397,141
398,136
399,131
400,123
401,107
402,90
403,80
404,73
405,67
406,62
407,58
408,54
409,50
410,45
411,40
412,32
413,27
414,24
415,22
416,21
417,20
418,19
419,18
420,18
421,18
422,18
423,18
424,19
425,20
426,21
427,22
428,24
429,26
430,27
431,29
432,31
433,33
434,32
435,29
436,23
437,6
438,-27
439,-85
440,-167
441,-274
442,-410
443,-577
444,-765
445,-954
446,-1128
447,-1282
448,-1407
449,-1492
450,-1535
451,-1549
452,-1540
453,-1514
454,-1478
455,-1441
456,-1400
457,-1387
458,-1396
459,-1424
460,-1462
461,-1476
462,-1465
463,-1434
464,-1387
465,-1354
466,-1343
467,-1354
468,-1390
469,-1440
470,-1491
471,-1506
472,-1510
473,-1513
474,-1500
475,-1487
476,-1477
477,-1467
478,-1458
479,-1447
480,-1434
481,-1420
482,-1401
483,-1378
484,-1340
485,-1289
486,-1240
487,-1191
488,-1139
489,-1088
490,-1041
491,-996
492,-948
493,-898
494,-843
495,-786
496,-732
497,-680
498,-631
499,-581
500,-521
501,-442
502,-348
503,-241
504,-112
505,45
506,232
507,435
508,633
509,799
510,894
511,898
512,821
513,610
514,322
515,14
516,-235
517,-373
518,-388
519,-379
520,-320
521,-283
522,-273
523,-268
524,-263
525,-257
526,-253
527,-248
528,-243
529,-237
530,-231
531,-226
532,-222
533,-218
534,-209
535,-192
536,-176
537,-165
538,-152
539,-142
540,-133
541,-123
542,-114
543,-103
544,-91
545,-83
546,-77
547,-71
548,-64
549,-55
550,-48
551,-44
552,-40
553,-36
554,-32
555,-28
556,-24
557,-19
558,-11
559,1
560,14
561,26
562,38
563,52
564,60
565,64
566,68
567,71
568,74
569,77
570,80
571,82
572,85
573,89
574,92
575,96
576,99
577,104
578,108
579,114
580,119
581,124
582,130
583,136
584,145
585,154
586,161
587,168
588,173
589,177
590,180
591,184
592,188
593,192
594,197
595,201
596,204
597,208
598,213
599,218
600,221
601,223
602,223
603,220
604,216
605,211
606,205
607,197
608,183
609,174
610,166
611,161
612,158
613,156
614,155
615,154
616,152
617,151
618,150
619,150
620,155
621,160
622,164
623,168
624,173
625,175
626,173
627,169
628,164
629,156
630,147
631,144
632,141
633,139
634,139
635,147
636,151
637,154
638,157
639,159
640,160
641,161
642,162
643,162
644,162
645,162
646,161
647,160
648,159
649,159
650,159
651,158
652,155
653,153
654,151
655,154
656,159
657,164
658,167
659,169
660,171
661,174
662,176
663,178
664,179
665,180
666,180
667,179
668,179
669,178
670,176
671,174
672,171
