,0
0,-37
1,-35
2,-32
3,-29
4,-27
5,-27
6,-27
7,-27
8,-27
9,-28
10,-28
11,-29
12,-31
13,-33
14,-35
15,-35
16,-35
17,-34
18,-33
19,-32
20,-30
21,-29
22,-27
23,-27
24,-27
25,-28
26,-30
27,-32
28,-35
29,-37
30,-35
31,-31
32,-27
33,-24
34,-21
35,-19
36,-18
37,-19
38,-20
39,-21
40,-22
41,-23
42,-24
43,-26
44,-27
45,-29
46,-32
47,-33
48,-35
49,-37
50,-38
51,-39
52,-41
53,-43
54,-45
55,-45
56,-43
57,-39
58,-35
59,-33
60,-31
61,-29
62,-27
63,-25
64,-23
65,-21
66,-20
67,-19
68,-18
69,-17
70,-17
71,-16
72,-17
73,-17
74,-18
75,-18
76,-19
77,-19
78,-20
79,-21
80,-22
81,-24
82,-25
83,-26
84,-27
85,-28
86,-30
87,-32
88,-32
89,-32
90,-29
91,-25
92,-21
93,-17
94,-14
95,-8
96,-2
97,0
98,0
99,0
100,0
101,1
102,2
103,3
104,3
105,2
106,2
107,1
108,2
109,6
110,11
111,13
112,15
113,16
114,18
115,20
116,21
117,20
118,17
119,13
120,8
121,5
122,3
123,1
124,-1
125,-3
126,-6
127,-8
128,-10
129,-11
130,-13
131,-15
132,-17
133,-18
134,-19
135,-19
136,-20
137,-20
138,-21
139,-21
140,-22
141,-23
142,-24
143,-27
144,-30
145,-32
146,-31
147,-27
148,-20
149,-9
150,5
151,27
152,62
153,115
154,192
155,291
156,405
157,516
158,577
159,575
160,501
161,342
162,158
163,2
164,-81
165,-95
166,-84
167,-49
168,-36
169,-34
170,-33
171,-33
172,-32
173,-32
174,-32
175,-33
176,-32
177,-32
178,-32
179,-31
180,-31
181,-31
182,-30
183,-29
184,-27
185,-26
186,-26
187,-25
188,-24
189,-22
190,-21
191,-20
192,-19
193,-17
194,-14
195,-11
196,-9
197,-6
198,-3
199,-1
200,1
201,3
202,6
203,7
204,8
205,9
206,10
207,12
208,14
209,16
210,17
211,19
212,20
213,22
214,23
215,25
216,27
217,29
218,33
219,39
220,46
221,52
222,61
223,77
224,87
225,93
226,98
227,103
228,107
229,111
230,115
231,118
232,121
233,124
234,127
235,130
236,133
237,136
238,140
239,143
240,145
241,143
242,139
243,134
244,127
245,116
246,104
247,87
248,69
249,55
250,39
251,20
252,4
253,-6
254,-13
255,-22
256,-33
257,-37
258,-39
259,-42
260,-44
261,-46
262,-49
263,-51
264,-53
265,-54
266,-54
267,-55
268,-55
269,-54
270,-52
271,-51
272,-48
273,-46
274,-44
275,-42
276,-40
277,-38
278,-37
279,-36
280,-35
281,-34
282,-33
283,-31
284,-30
285,-29
286,-28
287,-27
288,-27
289,-27
290,-27
291,-27
292,-27
293,-27
294,-27
295,-27
296,-28
297,-29
298,-29
299,-27
300,-22
301,-17
302,-15
303,-14
304,-13
305,-11
306,-9
307,-7
308,-5
309,-4
310,-4
311,-3
312,-3
313,-2
314,-2
315,-2
316,-2
317,-3
318,-3
319,-3
320,-3
321,-3
322,-3
323,-4
324,-5
325,-5
326,-5
327,-5
328,-6
329,-7
330,-8
331,-9
332,-9
333,-10
334,-11
335,-16
336,-18
337,-15
338,-10
339,-7
340,-4
341,-2
342,0
343,0
344,0
345,-2
346,-5
347,-8
348,-10
349,-11
350,-12
351,-14
352,-16
353,-17
354,-18
355,-18
356,-19
357,-19
358,-20
359,-20
360,-21
361,-20
362,-20
363,-19
364,-19
365,-19
366,-19
367,-19
368,-19
369,-18
370,-17
371,-17
372,-16
373,-16
374,-16
375,-15
376,-15
377,-14
378,-14
379,-14
380,-14
381,-14
382,-13
383,-13
384,-12
385,-11
386,-10
387,-9
388,-8
389,-7
390,-5
391,-3
392,-1
393,0
394,1
395,2
396,3
397,4
398,4
399,5
400,5
401,5
402,5
403,6
404,6
405,6
406,6
407,6
408,6
409,6
410,6
411,6
412,6
413,7
414,8
415,10
416,11
417,13
418,15
419,17
420,20
421,25
422,35
423,44
424,49
425,53
426,56
427,59
428,60
429,60
430,58
431,54
432,49
433,44
434,39
435,33
436,26
437,20
438,15
439,10
440,8
441,7
442,5
443,4
444,2
445,1
446,0
447,0
448,-1
449,-2
450,-2
451,-3
452,-3
453,-2
454,-1
455,0
456,0
457,2
458,4
459,6
460,8
461,11
462,13
463,18
464,35
465,72
466,134
467,226
468,343
469,474
470,593
471,647
472,642
473,563
474,410
475,236
476,90
477,-1
478,-13
479,-15
480,-17
481,-19
482,-21
483,-23
484,-25
485,-26
486,-27
487,-28
488,-28
489,-28
490,-27
491,-25
492,-24
493,-23
494,-22
495,-20
496,-18
497,-16
498,-15
499,-15
500,-14
501,-13
502,-12
503,-11
504,-10
505,-8
506,-7
507,-6
508,-4
509,-2
510,0
511,2
512,4
513,6
514,7
515,9
516,10
517,11
518,13
519,14
520,15
521,17
522,20
523,23
524,26
525,29
526,31
527,34
528,36
529,38
530,40
531,43
532,45
533,50
534,60
535,70
536,78
537,83
538,89
539,94
540,100
541,105
542,109
543,113
544,116
545,119
546,122
547,126
548,129
549,132
550,137
551,141
552,143
553,143
554,142
555,138
556,134
557,126
558,111
559,96
560,80
561,62
562,45
563,34
564,27
565,20
566,12
567,4
568,-5
569,-14
570,-21
571,-26
572,-31
573,-36
574,-41
575,-44
576,-46
577,-48
578,-50
579,-51
580,-52
581,-54
582,-55
583,-57
584,-57
585,-58
586,-58
587,-57
588,-56
589,-55
590,-53
591,-51
592,-48
593,-46
594,-44
595,-42
596,-41
597,-40
598,-39
599,-39
600,-38
601,-37
602,-37
603,-36
604,-35
605,-33
606,-31
607,-30
608,-29
609,-28
610,-28
611,-27
612,-27
613,-27
614,-27
615,-28
616,-28
617,-28
618,-27
619,-27
620,-26
621,-25
622,-24
623,-23
624,-22
625,-21
626,-21
627,-20
628,-20
629,-20
630,-20
631,-20
632,-19
633,-19
634,-17
635,-16
636,-14
637,-13
638,-12
639,-11
640,-10
641,-10
642,-10
643,-10
644,-10
645,-11
646,-11
647,-11
648,-10
649,-9
650,-7
651,-7
652,-7
653,-7
654,-8
655,-9
656,-11
657,-13
658,-16
659,-18
660,-18
661,-16
662,-14
663,-12
664,-10
665,-8
666,-7
667,-7
668,-8
669,-8
670,-8
671,-9
672,-10
673,-11
674,-12
675,-13
676,-13
677,-14
678,-14
679,-13
680,-13
681,-12
682,-10
683,-9
684,-8
685,-7
686,-6
687,-5
688,-5
689,-4
690,-4
691,-4
692,-3
693,-3
694,-3
695,-3
696,-3
697,-4
698,-5
699,-7
700,-9
701,-11
702,-13
703,-15
704,-17
705,-20
706,-23
707,-24
708,-23
709,-20
710,-16
711,-13
712,-11
713,-10
714,-9
715,-8
716,-6
717,-5
718,-4
719,-3
720,-2
721,-1
722,0
723,1
724,2
725,2
726,3
727,4
728,5
729,6
730,7
731,9
732,11
733,14
734,19
735,24
736,27
737,29
738,30
739,31
740,32
741,33
742,34
743,35
744,35
745,35
746,35
747,35
748,34
749,32
750,29
751,25
752,21
753,17
754,12
755,4
756,-2
757,-6
758,-10
759,-12
760,-13
761,-15
762,-16
763,-18
764,-19
765,-20
766,-20
767,-21
768,-21
769,-21
770,-21
771,-20
772,-19
773,-18
774,-16
775,-14
776,-12
777,-10
778,-8
779,-1
780,15
781,48
782,107
783,195
784,304
785,419
786,512
787,551
788,516
789,411
790,262
791,113
792,2
793,-41
794,-56
795,-51
796,-48
797,-45
798,-43
799,-42
800,-40
801,-38
802,-37
803,-36
804,-35
805,-34
806,-33
807,-33
808,-34
809,-34
810,-34
811,-32
812,-31
813,-30
814,-29
815,-28
816,-27
817,-26
818,-25
819,-23
820,-22
821,-21
822,-20
823,-19
824,-17
825,-16
826,-14
827,-11
828,-9
829,-7
830,-4
831,-2
832,0
833,2
834,5
835,7
836,9
837,11
838,13
839,15
840,17
841,19
842,21
843,23
844,24
845,25
846,26
847,28
848,29
849,34
850,47
851,57
852,62
