,0
0,368
1,364
2,360
3,354
4,341
5,336
6,333
7,331
8,329
9,328
10,326
11,325
12,322
13,318
14,314
15,310
16,306
17,301
18,294
19,287
20,280
21,274
22,268
23,262
24,255
25,248
26,239
27,231
28,221
29,210
30,196
31,184
32,173
33,160
34,147
35,144
36,141
37,138
38,138
39,149
40,160
41,170
42,183
43,199
44,226
45,257
46,274
47,284
48,292
49,299
50,306
51,312
52,318
53,323
54,329
55,336
56,342
57,349
58,356
59,365
60,377
61,389
62,401
63,419
64,441
65,450
66,456
67,461
68,463
69,464
70,460
71,453
72,444
73,426
74,401
75,386
76,374
77,360
78,342
79,317
80,288
81,262
82,243
83,228
84,213
85,195
86,172
87,153
88,138
89,122
90,102
91,75
92,44
93,16
94,-2
95,-13
96,-23
97,-30
98,-35
99,-38
100,-40
101,-42
102,-44
103,-47
104,-49
105,-51
106,-53
107,-54
108,-56
109,-57
110,-60
111,-62
112,-66
113,-74
114,-74
115,-63
116,-32
117,10
118,33
119,47
120,55
121,60
122,66
123,71
124,76
125,85
126,98
127,112
128,132
129,159
130,190
131,216
132,231
133,241
134,251
135,261
136,273
137,287
138,300
139,316
140,342
141,361
142,371
143,378
144,380
145,379
146,374
147,367
148,355
149,333
150,310
151,281
152,258
153,245
154,236
155,229
156,224
157,221
158,218
159,217
160,215
161,214
162,213
163,213
164,214
165,215
166,218
167,220
168,222
169,224
170,227
171,231
172,235
173,238
174,240
175,238
176,234
177,230
178,226
179,222
180,219
181,214
182,209
183,205
184,201
185,197
186,193
187,190
188,185
189,179
190,175
191,173
192,175
193,179
194,186
195,198
196,221
197,249
198,278
199,312
200,331
201,339
202,344
203,326
204,272
205,213
206,151
207,93
208,48
209,21
210,-25
211,-92
212,-182
213,-290
214,-394
215,-474
216,-536
217,-605
218,-678
219,-757
220,-843
221,-922
222,-979
223,-1022
224,-1050
225,-1080
226,-1107
227,-1147
228,-1193
229,-1245
230,-1301
231,-1351
232,-1392
233,-1418
234,-1447
235,-1472
236,-1493
237,-1516
238,-1536
239,-1551
240,-1561
241,-1572
242,-1583
243,-1591
244,-1598
245,-1602
246,-1605
247,-1604
248,-1598
249,-1589
250,-1581
251,-1572
252,-1564
253,-1555
254,-1547
255,-1540
256,-1535
257,-1530
258,-1526
259,-1523
260,-1519
261,-1515
262,-1512
263,-1508
264,-1502
265,-1493
266,-1477
267,-1464
268,-1433
269,-1396
270,-1355
271,-1328
272,-1298
273,-1267
274,-1237
275,-1209
276,-1184
277,-1159
278,-1140
279,-1126
280,-1110
281,-1089
282,-1064
283,-1045
284,-1030
285,-1018
286,-1001
287,-982
288,-950
289,-906
290,-859
291,-815
292,-766
293,-732
294,-692
295,-655
296,-627
297,-606
298,-592
299,-586
300,-583
301,-581
302,-578
303,-576
304,-574
305,-572
306,-569
307,-566
308,-563
309,-561
310,-557
311,-554
312,-550
313,-538
314,-513
315,-468
316,-413
317,-385
318,-366
319,-352
320,-354
321,-376
322,-395
323,-413
324,-421
325,-414
326,-401
327,-392
328,-385
329,-379
330,-374
331,-369
332,-367
333,-365
334,-357
335,-337
336,-293
337,-242
338,-192
339,-156
340,-134
341,-123
342,-113
343,-107
344,-101
345,-95
346,-90
347,-85
348,-79
349,-66
350,-37
351,0
352,32
353,64
354,95
355,114
356,125
357,135
358,146
359,156
360,169
361,187
362,204
363,228
