,0
0,-13
1,-13
2,-14
3,-14
4,-15
5,-17
6,-18
7,-19
8,-21
9,-23
10,-25
11,-27
12,-30
13,-33
14,-35
15,-36
16,-38
17,-38
18,-37
19,-35
20,-32
21,-30
22,-29
23,-27
24,-26
25,-25
26,-23
27,-21
28,-18
29,-15
30,-12
31,-11
32,-12
33,-18
34,-26
35,-35
36,-42
37,-45
38,-47
39,-48
40,-50
41,-51
42,-52
43,-54
44,-56
45,-57
46,-57
47,-57
48,-56
49,-55
50,-54
51,-54
52,-53
53,-52
54,-52
55,-52
56,-52
57,-52
58,-52
59,-52
60,-52
61,-53
62,-55
63,-55
64,-56
65,-56
66,-56
67,-56
68,-57
69,-58
70,-59
71,-60
72,-61
73,-63
74,-64
75,-64
76,-64
77,-63
78,-63
79,-64
80,-65
81,-65
82,-66
83,-67
84,-68
85,-69
86,-69
87,-69
88,-69
89,-68
90,-68
91,-69
92,-71
93,-72
94,-74
95,-74
96,-74
97,-75
98,-76
99,-77
100,-76
101,-76
102,-76
103,-76
104,-76
105,-75
106,-73
107,-71
108,-69
109,-66
110,-64
111,-62
112,-60
113,-58
114,-56
115,-55
116,-54
117,-53
118,-52
119,-51
120,-51
121,-51
122,-51
123,-52
124,-52
125,-53
126,-54
127,-55
128,-55
129,-56
130,-56
131,-56
132,-57
133,-59
134,-60
135,-62
136,-65
137,-66
138,-66
139,-65
140,-63
141,-61
142,-57
143,-53
144,-48
145,-19
146,42
147,129
148,239
149,367
150,506
151,643
152,759
153,832
154,841
155,812
156,712
157,578
158,436
159,313
160,216
161,143
162,85
163,35
164,-8
165,-48
166,-68
167,-75
168,-78
169,-81
170,-85
171,-88
172,-90
173,-92
174,-93
175,-93
176,-93
177,-92
178,-92
179,-91
180,-90
181,-88
182,-86
183,-83
184,-79
185,-75
186,-71
187,-67
188,-64
189,-60
190,-55
191,-50
192,-45
193,-40
194,-35
195,-31
196,-28
197,-25
198,-22
199,-18
200,-13
201,-8
202,-3
203,1
204,6
205,11
206,16
207,21
208,26
209,32
210,39
211,47
212,56
213,65
214,74
215,81
216,88
217,95
218,103
219,111
220,119
221,133
222,155
223,172
224,185
225,197
226,210
227,224
228,241
229,256
230,270
231,283
232,295
233,303
234,310
235,316
236,319
237,320
238,318
239,314
240,309
241,303
242,291
243,276
244,256
245,232
246,208
247,183
248,157
249,132
250,108
251,85
252,65
253,45
254,25
255,5
256,-11
257,-23
258,-31
259,-35
260,-37
261,-38
262,-40
263,-41
264,-41
265,-42
266,-41
267,-39
268,-34
269,-29
270,-24
271,-20
272,-18
273,-16
274,-14
275,-13
276,-12
277,-11
278,-9
279,-7
280,-4
281,-1
282,0
283,3
284,4
285,5
286,7
287,9
288,11
289,13
290,16
291,18
292,20
293,22
294,23
295,22
296,21
297,20
298,18
299,16
300,15
301,13
302,12
303,10
304,9
305,8
306,6
307,3
308,1
309,-1
310,-3
311,-4
312,-5
313,-6
314,-7
315,-7
316,-7
317,-7
318,-7
319,-7
320,-8
321,-8
322,-9
323,-9
324,-10
325,-10
326,-11
327,-13
328,-14
329,-15
330,-16
331,-17
332,-19
333,-22
334,-25
335,-27
336,-29
337,-31
338,-33
339,-35
340,-37
341,-38
342,-38
343,-39
344,-40
345,-41
346,-42
347,-43
348,-43
349,-44
350,-45
351,-46
352,-47
353,-48
354,-49
355,-50
356,-53
357,-56
358,-59
359,-61
