,0
0,-93
1,-92
2,-89
3,-83
4,-78
5,-73
6,-69
7,-66
8,-62
9,-59
10,-58
11,-57
12,-56
13,-57
14,-58
15,-60
16,-62
17,-64
18,-67
19,-69
20,-72
21,-76
22,-78
23,-79
24,-77
25,-72
26,-67
27,-59
28,-48
29,-46
30,-46
31,-45
32,-44
33,-44
34,-43
35,-43
36,-43
37,-43
38,-43
39,-43
40,-43
41,-43
42,-43
43,-42
44,-41
45,-39
46,-37
47,-34
48,-32
49,-29
50,-26
51,-24
52,-22
53,-20
54,-18
55,-16
56,-14
57,-11
58,-9
59,-6
60,-4
61,-2
62,-1
63,0
64,0
65,-1
66,-3
67,-5
68,-8
69,-10
70,-12
71,-15
72,-17
73,-19
74,-21
75,-22
76,-23
77,-24
78,-25
79,-27
80,-30
81,-32
82,-34
83,-36
84,-38
85,-40
86,-41
87,-42
88,-42
89,-43
90,-43
91,-43
92,-44
93,-44
94,-45
95,-46
96,-48
97,-50
98,-53
99,-54
100,-53
101,-50
102,-45
103,-39
104,-32
105,-22
106,-12
107,-3
108,11
109,32
110,64
111,96
112,138
113,196
114,273
115,370
116,483
117,603
118,715
119,803
120,833
121,825
122,753
123,624
124,479
125,343
126,227
127,140
128,81
129,28
130,-39
131,-104
132,-143
133,-158
134,-158
135,-147
136,-137
137,-127
138,-122
139,-126
140,-134
141,-147
142,-166
143,-177
144,-183
145,-187
146,-188
147,-186
148,-181
149,-174
150,-165
151,-152
152,-138
153,-133
154,-130
155,-128
156,-126
157,-125
158,-123
159,-122
160,-121
161,-119
162,-117
163,-115
164,-112
165,-110
166,-109
167,-108
168,-107
169,-106
170,-105
171,-104
172,-103
173,-101
174,-99
175,-96
176,-93
177,-90
178,-86
179,-83
180,-80
181,-77
182,-73
183,-70
184,-66
185,-59
186,-52
187,-45
188,-38
189,-33
190,-29
191,-26
192,-22
193,-18
194,-14
195,-11
196,-8
197,-5
198,-2
199,2
200,11
201,25
202,37
203,45
204,50
205,55
206,59
207,63
208,67
209,71
210,77
211,85
212,94
213,104
214,116
215,129
216,141
217,151
218,159
219,167
220,174
221,178
222,182
223,185
224,189
225,194
226,198
227,202
228,207
229,213
230,222
231,229
232,235
233,239
234,243
235,249
236,252
237,247
238,237
239,229
240,220
241,212
242,203
243,194
244,186
245,177
246,169
247,162
248,157
249,151
250,144
251,132
252,116
253,107
254,101
255,97
256,93
257,91
258,90
259,90
260,90
261,91
262,93
263,95
264,97
265,98
266,100
267,102
268,104
269,105
270,106
271,106
272,105
273,103
274,100
275,97
276,95
277,94
278,92
279,91
280,90
281,90
282,89
283,88
284,87
285,86
286,85
287,84
288,84
289,84
290,84
291,83
292,83
293,83
294,83
295,83
296,83
297,83
298,82
299,82
300,81
301,80
302,78
303,76
304,75
305,74
306,73
307,73
308,72
309,70
310,69
311,68
312,67
313,65
314,62
315,59
316,55
317,51
318,48
319,46
320,44
321,43
322,42
323,42
324,43
325,45
326,46
327,47
328,48
329,48
330,49
331,49
332,50
333,50
334,50
335,49
336,50
337,50
338,50
339,49
340,47
341,45
342,42
343,39
344,38
345,36
346,33
347,29
348,26
349,23
350,21
351,19
352,17
353,16
354,15
