,0
0,-76
1,-75
2,-74
3,-73
4,-71
5,-70
6,-69
7,-67
8,-65
9,-64
10,-63
11,-62
12,-61
13,-61
14,-60
15,-59
16,-58
17,-57
18,-56
19,-55
20,-53
21,-52
22,-50
23,-49
24,-48
25,-48
26,-48
27,-48
28,-48
29,-48
30,-47
31,-45
32,-44
33,-43
34,-43
35,-42
36,-42
37,-42
38,-42
39,-42
40,-43
41,-44
42,-45
43,-46
44,-46
45,-46
46,-46
47,-45
48,-45
49,-45
50,-45
51,-45
52,-45
53,-44
54,-44
55,-44
56,-43
57,-43
58,-42
59,-41
60,-40
61,-39
62,-38
63,-37
64,-35
65,-34
66,-33
67,-32
68,-31
69,-31
70,-32
71,-32
72,-33
73,-33
74,-34
75,-35
76,-36
77,-36
78,-36
79,-35
80,-34
81,-33
82,-31
83,-30
84,-29
85,-29
86,-28
87,-28
88,-28
89,-28
90,-27
91,-25
92,-22
93,-20
94,-18
95,-17
96,-16
97,-15
98,-15
99,-15
100,-16
101,-17
102,-18
103,-20
104,-22
105,-23
106,-24
107,-24
108,-24
109,-24
110,-23
111,-21
112,-19
113,-16
114,-14
115,-11
116,-8
117,-4
118,-1
119,2
120,7
121,15
122,22
123,29
124,37
125,43
126,48
127,54
128,59
129,63
130,65
131,65
132,63
133,59
134,55
135,50
136,44
137,37
138,25
139,13
140,0
141,-4
142,-8
143,-12
144,-16
145,-20
146,-24
147,-27
148,-29
149,-30
150,-31
151,-31
152,-31
153,-30
154,-28
155,-26
156,-24
157,-21
158,-16
159,-12
160,-8
161,13
162,59
163,129
164,222
165,339
166,470
167,599
168,691
169,700
170,653
171,495
172,268
173,35
174,-141
175,-230
176,-241
177,-211
178,-158
179,-118
180,-103
181,-88
182,-80
183,-75
184,-71
185,-67
186,-65
187,-62
188,-59
189,-57
190,-56
191,-54
192,-53
193,-51
194,-50
195,-49
196,-48
197,-47
198,-48
199,-47
200,-47
201,-45
202,-43
203,-41
204,-39
205,-37
206,-35
207,-33
208,-31
209,-28
210,-25
211,-21
212,-18
213,-13
214,-7
215,0
216,6
217,11
218,15
219,19
220,23
221,28
222,35
223,42
224,52
225,63
226,73
227,82
228,91
229,99
230,106
231,113
232,123
233,138
234,153
235,165
236,176
237,185
238,191
239,196
240,200
241,204
242,206
243,208
244,207
245,205
246,200
247,194
248,188
249,180
250,170
251,160
252,150
253,141
254,130
255,118
256,106
257,95
258,81
259,66
260,52
261,40
262,30
263,19
264,8
265,-2
266,-14
267,-22
268,-29
269,-36
270,-43
271,-52
272,-65
273,-72
274,-76
275,-81
276,-85
277,-87
278,-88
279,-89
280,-88
281,-86
282,-83
283,-80
284,-76
285,-72
286,-68
287,-65
288,-64
289,-62
290,-60
291,-59
292,-57
293,-55
294,-52
295,-50
296,-49
297,-47
298,-45
299,-44
300,-44
301,-44
302,-44
303,-45
304,-46
305,-46
306,-47
307,-47
308,-46
309,-45
310,-44
311,-43
312,-41
313,-40
314,-39
315,-38
316,-38
317,-38
318,-38
319,-38
320,-38
321,-38
322,-38
323,-38
324,-38
325,-38
326,-38
327,-38
328,-39
329,-39
330,-40
331,-42
332,-43
333,-45
334,-46
335,-47
336,-48
337,-48
338,-49
339,-49
340,-49
341,-49
342,-48
343,-48
344,-48
345,-49
346,-49
347,-49
348,-49
349,-48
350,-48
351,-47
352,-47
353,-47
354,-47
355,-47
356,-47
357,-48
358,-49
359,-49
360,-50
361,-51
362,-52
363,-53
364,-54
365,-55
366,-56
367,-56
368,-59
369,-63
370,-64
371,-60
372,-51
373,-43
374,-40
375,-37
376,-35
377,-33
378,-31
379,-29
380,-27
381,-26
382,-25
383,-24
384,-23
385,-23
386,-22
387,-22
388,-21
389,-21
390,-21
391,-20
392,-19
393,-19
394,-19
395,-19
396,-20
397,-19
398,-19
399,-18
400,-18
401,-17
402,-16
403,-14
404,-12
405,-9
406,-6
407,-4
408,-1
409,1
410,8
411,16
412,20
413,23
414,25
415,26
416,28
417,29
418,31
419,33
420,34
421,34
422,32
423,29
424,25
425,19
426,14
427,9
428,3
429,-2
430,-7
431,-11
432,-14
433,-16
434,-19
435,-21
436,-23
437,-26
438,-29
439,-32
440,-34
441,-36
442,-37
443,-37
444,-37
445,-37
446,-36
447,-35
448,-33
449,-31
450,-30
451,-27
452,-17
453,32
454,106
455,204
456,326
457,467
458,607
459,706
460,742
461,690
462,540
463,321
464,76
465,-136
466,-276
467,-305
468,-298
469,-234
470,-174
471,-113
472,-69
473,-53
474,-46
475,-41
476,-36
477,-34
478,-37
479,-44
480,-49
481,-55
482,-59
483,-61
484,-59
485,-52
486,-44
487,-39
488,-35
489,-32
490,-28
491,-24
492,-20
493,-15
494,-11
495,-6
496,-2
497,0
498,4
499,7
500,9
501,12
502,14
503,17
504,20
505,22
506,25
507,28
508,30
509,32
510,34
511,35
512,37
513,39
514,41
515,45
516,52
517,60
518,69
519,79
520,93
521,110
522,126
523,146
524,172
525,189
526,198
527,204
528,208
529,210
530,212
531,214
532,215
533,217
534,218
535,219
536,220
537,220
538,218
539,213
540,206
541,198
542,181
543,155
544,139
545,126
546,115
547,104
548,93
549,81
550,66
551,47
552,33
553,22
554,12
555,0
556,-15
557,-30
558,-47
559,-57
560,-63
561,-68
562,-70
563,-70
564,-71
565,-71
566,-71
567,-72
568,-72
569,-72
570,-71
571,-70
572,-71
573,-77
574,-81
575,-85
576,-87
577,-89
578,-89
579,-88
580,-85
581,-82
582,-79
583,-76
584,-73
585,-70
586,-67
587,-64
588,-62
589,-60
590,-58
591,-56
592,-55
593,-54
594,-53
595,-52
596,-51
597,-50
598,-48
599,-47
600,-47
601,-48
602,-49
603,-51
604,-53
605,-55
606,-57
607,-59
608,-61
609,-63
610,-64
611,-65
612,-65
613,-65
614,-63
615,-61
616,-59
617,-57
618,-54
619,-52
620,-49
621,-46
622,-43
623,-42
624,-43
625,-46
626,-49
627,-52
628,-53
629,-55
630,-57
631,-59
632,-61
633,-63
634,-65
635,-66
636,-66
637,-66
638,-66
639,-64
640,-62
641,-59
642,-56
643,-53
644,-50
645,-47
646,-46
647,-45
648,-44
649,-44
650,-44
651,-43
652,-42
653,-41
654,-40
655,-39
656,-39
657,-38
658,-37
659,-37
660,-36
661,-36
662,-36
663,-36
664,-36
665,-36
666,-37
667,-37
668,-37
669,-36
670,-35
671,-34
672,-33
673,-32
674,-31
675,-29
676,-28
677,-26
678,-24
679,-22
680,-20
681,-18
682,-16
683,-14
684,-11
685,-8
686,-6
687,-3
688,0
689,3
690,8
691,11
692,15
693,17
694,20
695,22
696,25
697,28
698,32
699,34
700,35
701,35
702,35
703,37
704,40
705,39
706,27
707,16
708,5
709,-1
710,-5
711,-8
712,-10
713,-12
714,-14
715,-16
716,-18
717,-20
718,-23
719,-25
720,-27
721,-30
722,-32
723,-37
724,-40
725,-42
726,-41
727,-36
728,-30
729,-20
730,0
731,42
732,106
733,192
734,296
735,413
736,536
737,644
738,684
739,673
740,575
741,383
742,153
743,-60
744,-218
745,-287
746,-292
747,-247
748,-175
749,-118
750,-80
751,-63
752,-55
753,-51
754,-48
755,-46
756,-44
757,-42
758,-39
759,-38
760,-36
761,-34
762,-33
763,-31
764,-29
765,-25
766,-21
767,-16
768,-13
769,-10
770,-9
771,-7
772,-4
773,-2
774,0
775,3
776,5
777,8
778,10
779,12
780,13
781,15
782,16
783,18
784,20
785,25
786,31
787,38
788,45
789,52
790,60
791,67
792,73
793,79
794,85
795,91
796,97
797,103
798,108
799,117
800,127
801,138
802,152
803,169
804,183
805,193
806,206
807,216
808,225
809,230
810,232
811,234
