,0
0,-199
1,-200
2,-201
3,-199
4,-196
5,-192
6,-188
7,-180
8,-171
9,-161
10,-152
11,-142
12,-130
13,-115
14,-103
15,-94
16,-85
17,-78
18,-72
19,-66
20,-59
21,-55
22,-52
23,-49
24,-46
25,-45
26,-45
27,-46
28,-48
29,-51
30,-56
31,-66
32,-76
33,-80
34,-83
35,-73
36,-58
37,-48
38,-45
39,-43
40,-42
41,-45
42,-50
43,-58
44,-69
45,-87
46,-115
47,-131
48,-137
49,-132
50,-118
51,-98
52,-74
53,-39
54,22
55,115
56,230
57,351
58,467
59,562
60,617
61,618
62,570
63,442
64,273
65,97
66,-60
67,-187
68,-280
69,-342
70,-371
71,-382
72,-383
73,-376
74,-369
75,-361
76,-350
77,-323
78,-280
79,-227
80,-178
81,-137
82,-104
83,-75
84,-64
85,-58
86,-55
87,-55
88,-58
89,-61
90,-64
91,-66
92,-67
93,-66
94,-62
95,-56
96,-46
97,-34
98,-29
99,-27
100,-24
101,-20
102,-17
103,-13
104,-8
105,-3
106,2
107,6
108,13
109,26
110,37
111,42
112,47
113,53
114,58
115,68
116,81
117,92
118,100
119,107
120,117
121,131
122,146
123,161
124,185
125,210
126,222
127,231
128,241
129,260
130,283
131,298
132,312
133,323
134,333
135,348
136,362
137,380
138,407
139,421
140,432
141,440
142,446
143,453
144,458
145,448
146,420
147,396
148,381
149,365
150,348
151,319
152,282
153,247
154,217
155,199
156,172
157,144
158,112
159,78
160,53
161,45
162,37
163,29
164,23
165,18
166,14
167,9
168,5
169,1
170,-6
171,-22
172,-35
173,-42
174,-48
175,-56
176,-62
177,-67
178,-74
179,-78
180,-78
181,-73
182,-67
183,-62
184,-56
185,-50
186,-48
187,-47
188,-46
189,-44
190,-43
191,-42
192,-41
193,-41
194,-43
195,-47
196,-51
197,-56
198,-61
199,-67
200,-70
201,-72
202,-75
203,-79
204,-77
205,-67
206,-61
207,-58
208,-55
209,-52
210,-50
211,-48
212,-48
213,-49
214,-50
215,-52
216,-55
217,-56
218,-58
219,-61
220,-66
221,-70
222,-76
223,-83
224,-92
225,-103
226,-104
227,-96
228,-91
229,-87
230,-83
231,-79
232,-76
233,-73
234,-70
235,-67
236,-65
237,-62
238,-60
239,-58
240,-57
241,-56
242,-54
243,-52
244,-50
245,-50
246,-49
247,-49
248,-49
249,-49
250,-48
251,-47
252,-47
253,-46
254,-45
255,-43
256,-42
257,-40
258,-39
259,-39
260,-38
261,-36
262,-34
263,-30
264,-22
265,-7
266,-1
267,2
268,5
269,8
270,13
271,18
272,23
273,26
274,31
275,35
276,38
277,41
278,43
279,44
280,45
281,48
282,53
283,49
284,46
285,44
286,43
287,40
288,37
289,33
290,27
291,17
292,2
293,-9
294,-18
295,-32
296,-52
297,-73
298,-82
299,-87
300,-91
301,-94
302,-96
303,-97
304,-97
305,-97
306,-96
307,-95
308,-92
309,-89
310,-77
311,-43
312,7
313,79
314,176
315,293
316,416
317,527
318,609
319,630
320,622
321,560
322,449
323,300
324,146
325,3
326,-113
327,-203
328,-276
329,-336
330,-363
331,-372
332,-359
333,-318
334,-266
335,-220
336,-184
337,-164
338,-151
339,-144
340,-137
341,-132
342,-126
343,-104
344,-76
345,-57
346,-37
347,-24
348,-18
349,-16
350,-14
351,-13
352,-12
353,-11
354,-11
355,-11
356,-11
357,-12
358,-13
359,-14
360,-16
361,-18
362,-21
363,-25
364,-27
365,-24
366,-16
367,-8
368,2
369,12
370,26
371,44
372,63
373,83
374,95
375,101
376,105
377,107
378,110
379,112
380,114
381,115
382,116
383,118
384,120
385,133
386,164
387,196
388,215
389,247
390,279
391,312
392,331
393,345
394,354
395,362
396,369
397,378
398,389
399,394
400,397
401,400
402,402
403,402
404,400
405,395
406,387
407,374
408,353
409,334
410,316
411,298
412,276
413,249
414,225
415,188
416,149
417,109
418,70
419,33
420,-2
421,-22
422,-34
423,-41
424,-45
425,-45
426,-39
427,-32
428,-28
429,-24
430,-20
431,-16
432,-15
433,-16
434,-20
435,-27
436,-36
437,-55
438,-80
439,-90
440,-98
441,-103
442,-107
443,-109
444,-110
445,-109
446,-107
447,-105
448,-102
449,-94
450,-100
451,-123
452,-135
453,-142
454,-138
455,-128
456,-112
457,-90
458,-73
459,-60
460,-49
461,-23
462,-1
463,-8
464,-33
465,-46
466,-54
467,-55
468,-50
469,-43
470,-37
471,-29
472,-22
473,-16
474,-7
475,1
476,-18
477,-44
478,-65
479,-71
480,-74
481,-75
482,-77
483,-78
484,-79
485,-81
486,-84
487,-86
488,-89
489,-92
490,-95
491,-100
492,-108
493,-121
494,-127
495,-131
496,-135
497,-138
498,-138
499,-132
500,-123
501,-111
502,-96
503,-87
504,-83
505,-81
506,-79
507,-77
508,-75
509,-74
510,-74
511,-74
512,-72
513,-71
514,-69
515,-68
516,-67
517,-67
518,-67
519,-65
520,-63
521,-60
522,-58
523,-54
524,-45
525,-39
526,-39
527,-39
528,-39
529,-39
530,-40
531,-40
532,-39
533,-37
534,-33
535,-24
536,11
537,54
538,69
539,78
540,83
541,74
542,62
543,51
544,39
545,23
546,0
547,-28
548,-54
549,-65
550,-71
551,-76
552,-79
553,-81
554,-82
555,-84
556,-84
557,-84
558,-83
559,-82
560,-80
561,-78
562,-75
563,-73
564,-69
565,-64
566,-57
567,-44
568,-5
569,35
570,100
571,195
572,316
573,451
574,611
575,755
576,863
577,904
578,896
579,809
580,689
581,468
582,254
583,44
584,-130
585,-278
586,-338
587,-360
588,-368
589,-368
590,-358
591,-330
592,-263
593,-193
594,-122
595,-43
596,39
597,96
598,116
599,108
600,83
601,34
602,-25
603,-73
604,-111
605,-125
606,-130
607,-125
608,-115
609,-109
610,-105
611,-102
612,-98
613,-95
614,-91
615,-88
616,-85
617,-83
618,-81
619,-79
620,-76
621,-74
622,-72
623,-69
624,-67
625,-66
626,-63
627,-61
628,-57
629,-54
630,-51
631,-48
632,-44
633,-39
634,-29
635,-19
636,-7
637,13
638,39
639,56
640,67
641,77
642,87
643,103
644,124
645,157
646,192
647,213
648,235
649,257
650,279
651,301
652,317
653,326
654,334
655,340
656,344
657,348
658,351
659,353
660,354
661,353
662,352
663,349
664,345
665,331
666,297
667,271
668,240
669,206
670,168
671,138
672,113
673,88
674,68
675,52
676,37
677,26
678,18
679,9
680,-2
681,-16
682,-35
683,-58
684,-72
685,-83
686,-92
687,-101
688,-110
689,-118
690,-125
691,-130
692,-129
693,-120
694,-110
695,-103
696,-98
697,-93
698,-89
699,-85
700,-82
701,-80
702,-79
703,-80
704,-82
705,-85
706,-89
707,-93
708,-97
709,-102
710,-107
711,-112
712,-117
713,-121
714,-123
715,-125
716,-126
717,-128
718,-132
719,-135
720,-137
721,-135
722,-128
723,-122
724,-118
725,-115
726,-113
727,-111
728,-108
729,-106
730,-104
731,-102
732,-100
733,-98
734,-96
735,-94
736,-93
737,-91
738,-89
739,-87
740,-85
741,-83
742,-80
743,-77
744,-71
745,-65
746,-61
747,-59
748,-62
749,-67
750,-73
751,-78
752,-81
753,-84
754,-87
755,-90
756,-92
757,-94
758,-94
759,-94
760,-94
761,-93
762,-93
763,-92
764,-91
765,-89
766,-87
767,-84
768,-81
769,-77
770,-74
771,-71
772,-68
773,-64
774,-59
775,-52
776,-37
777,-13
778,-4
779,1
780,5
781,8
782,8
783,5
784,0
785,-5
786,-10
787,-17
788,-23
789,-23
790,-18
791,-10
792,-3
793,4
794,11
795,18
796,23
797,28
798,35
799,44
800,49
801,44
802,32
803,13
804,-11
805,-32
806,-54
807,-65
808,-71
809,-76
810,-81
811,-83
812,-82
813,-77
814,-71
815,-64
816,-59
817,-54
818,-48
819,-42
820,-36
821,-31
822,-25
823,-17
824,-1
825,31
826,95
827,185
828,294
829,419
830,547
831,660
832,731
833,739
834,703
835,588
836,431
837,248
838,64
839,-92
840,-214
841,-290
842,-317
843,-328
844,-336
845,-334
846,-317
847,-293
848,-263
849,-219
850,-170
851,-144
852,-100
853,-57
854,-38
855,-31
856,-26
857,-23
858,-21
859,-22
860,-25
861,-28
862,-29
863,-33
864,-35
865,-37
866,-33
867,-24
868,-14
869,-7
870,0
871,7
872,14
873,22
874,29
875,35
876,42
877,47
878,52
879,57
880,62
881,65
882,68
883,71
884,73
885,75
886,77
887,80
888,82
889,84
890,86
891,88
892,90
893,91
894,93
895,96
896,99
897,107
898,127
899,150
900,172
901,187
902,197
903,210
904,226
905,252
906,285
907,306
908,319
909,329
910,338
911,346
912,352
913,358
914,363
915,367
916,370
917,370
918,367
919,362
920,354
921,345
922,328
923,295
924,261
925,227
926,193
927,157
928,118
929,78
930,48
931,29
932,12
933,-1
934,-15
935,-29
936,-45
937,-62
938,-72
939,-80
940,-87
941,-93
942,-98
943,-102
944,-106
945,-110
946,-114
947,-117
948,-120
949,-123
950,-126
951,-129
952,-132
953,-136
954,-138
955,-140
956,-141
957,-141
958,-140
959,-138
960,-135
961,-130
962,-125
963,-119
964,-114
965,-109
966,-105
967,-102
968,-100
969,-98
970,-96
971,-94
972,-93
973,-92
974,-90
975,-89
976,-87
977,-86
978,-86
979,-86
980,-86
981,-87
982,-88
983,-89
984,-91
985,-92
986,-94
987,-96
988,-96
989,-96
990,-96
991,-95
992,-94
993,-93
994,-91
995,-90
996,-89
997,-88
998,-88
999,-87
1000,-87
1001,-87
1002,-86
1003,-85
1004,-84
1005,-82
1006,-80
1007,-77
1008,-74
1009,-70
1010,-68
1011,-67
1012,-66
1013,-66
1014,-66
1015,-67
1016,-67
1017,-67
1018,-67
1019,-67
1020,-65
1021,-63
1022,-62
1023,-64
1024,-71
1025,-80
1026,-86
1027,-95
1028,-102
1029,-105
1030,-102
1031,-93
1032,-83
1033,-75
1034,-66
1035,-58
1036,-50
1037,-42
1038,-32
1039,-22
1040,-13
1041,-7
1042,-2
1043,2
1044,6
1045,10
1046,13
1047,17
1048,20
1049,22
1050,25
1051,27
1052,29
1053,30
1054,29
1055,28
1056,26
1057,23
1058,20
1059,16
1060,11
1061,6
1062,1
1063,-4
1064,-10
1065,-17
1066,-26
1067,-48
1068,-66
1069,-80
1070,-88
1071,-95
1072,-102
1073,-107
1074,-111
1075,-113
1076,-113
1077,-110
1078,-103
1079,-95
1080,-83
1081,-38
1082,37
1083,136
1084,264
1085,416
1086,573
1087,719
1088,817
1089,825
1090,772
1091,619
1092,430
1093,238
1094,53
1095,-95
1096,-180
1097,-241
1098,-281
1099,-308
1100,-324
1101,-336
1102,-340
1103,-337
1104,-328
1105,-312
1106,-261
1107,-202
1108,-163
1109,-133
1110,-115
1111,-102
1112,-90
1113,-81
1114,-75
1115,-69
1116,-63
1117,-60
1118,-58
1119,-56
1120,-52
1121,-49
1122,-46
1123,-43
1124,-39
1125,-35
1126,-31
1127,-25
1128,-13
1129,0
1130,15
1131,38
1132,64
1133,75
1134,81
1135,86
1136,89
1137,90
1138,86
1139,77
1140,68
1141,61
1142,54
1143,47
1144,39
1145,31
1146,26
1147,26
1148,29
1149,35
1150,43
1151,53
1152,67
1153,92
1154,113
1155,140
1156,174
1157,202
1158,222
1159,242
1160,256
1161,268
1162,279
1163,291
1164,302
1165,311
1166,319
1167,327
1168,333
1169,336
1170,335
1171,331
1172,324
1173,316
1174,306
1175,290
1176,291
1177,316
1178,337
1179,358
1180,367
1181,359
1182,341
1183,322
1184,297
1185,276
1186,227
1187,144
1188,53
1189,-20
1190,-48
1191,-69
1192,-79
1193,-86
1194,-91
1195,-95
1196,-98
1197,-101
1198,-106
1199,-112
1200,-117
1201,-123
1202,-129
1203,-135
1204,-143
1205,-155
1206,-167
1207,-174
1208,-177
1209,-180
1210,-185
1211,-193
1212,-190
1213,-168
1214,-156
1215,-146
1216,-137
1217,-129
1218,-124
1219,-123
1220,-123
1221,-123
1222,-123
1223,-124
1224,-126
1225,-130
1226,-135
1227,-115
1228,-52
1229,12
1230,70
1231,92
1232,100
1233,106
1234,108
1235,101
1236,83
1237,30
1238,-32
1239,-78
1240,-103
1241,-114
1242,-122
1243,-129
1244,-135
1245,-139
1246,-141
1247,-141
1248,-140
1249,-138
1250,-136
1251,-134
1252,-131
1253,-127
1254,-124
1255,-121
1256,-120
1257,-119
1258,-119
1259,-118
1260,-118
1261,-116
1262,-115
1263,-113
1264,-112
1265,-111
1266,-111
1267,-111
1268,-111
1269,-111
1270,-111
1271,-112
1272,-114
1273,-115
1274,-116
1275,-116
1276,-117
1277,-117
1278,-117
1279,-116
1280,-115
1281,-113
1282,-111
1283,-109
1284,-107
1285,-106
1286,-104
1287,-103
1288,-100
1289,-98
1290,-96
1291,-93
1292,-86
1293,-77
1294,-67
1295,-57
1296,-46
1297,-37
1298,-29
1299,-21
1300,-14
1301,-8
1302,-2
1303,1
1304,4
1305,6
1306,8
1307,9
1308,10
1309,10
1310,10
1311,11
1312,12
1313,14
1314,15
1315,18
1316,19
1317,8
1318,-9
1319,-24
1320,-38
1321,-50
1322,-59
1323,-66
1324,-72
1325,-77
1326,-81
1327,-86
1328,-89
1329,-92
1330,-94
1331,-93
1332,-92
1333,-88
1334,-84
1335,-77
1336,-68
1337,-51
1338,-24
1339,10
1340,64
1341,138
1342,234
1343,352
1344,477
1345,586
1346,646
1347,665
1348,635
1349,544
1350,395
1351,226
1352,67
1353,-70
1354,-185
1355,-270
1356,-319
1357,-352
1358,-374
1359,-383
1360,-376
1361,-357
1362,-328
