,0
0,47
1,49
2,51
3,53
4,55
5,57
6,59
7,61
8,63
9,66
10,70
11,76
12,80
13,82
14,83
15,84
16,86
17,87
18,88
19,88
20,88
21,86
22,84
23,81
24,78
25,74
26,69
27,64
28,58
29,52
30,46
31,39
32,35
33,33
34,32
35,32
36,31
37,31
38,31
39,31
40,31
41,31
42,33
43,35
44,37
45,39
46,41
47,42
48,44
49,45
50,47
51,48
52,50
53,50
54,51
55,51
56,51
57,50
58,50
59,48
60,47
61,45
62,43
63,41
64,40
65,39
66,38
67,37
68,36
69,35
70,34
71,33
72,32
73,31
74,29
75,28
76,26
77,25
78,23
79,22
80,20
81,19
82,17
83,15
84,13
85,11
86,7
87,2
88,0
89,-3
90,-4
91,-5
92,-6
93,-7
94,-8
95,-9
96,-10
97,-11
98,-11
99,-11
100,-9
101,-7
102,-3
103,1
104,6
105,15
106,20
107,24
108,28
109,31
110,34
111,38
112,43
113,46
114,50
115,53
116,55
117,55
118,53
119,49
120,44
121,35
122,21
123,8
124,-4
125,-16
126,-25
127,-34
128,-38
129,-40
130,-42
131,-43
132,-44
133,-45
134,-46
135,-47
136,-49
137,-50
138,-51
139,-52
140,-54
141,-55
142,-55
143,-57
144,-58
145,-62
146,-70
147,-80
148,-88
149,-95
150,-99
151,-96
152,-86
153,-58
154,6
155,108
156,254
157,442
158,656
159,864
160,1025
161,1098
162,1054
163,892
164,652
165,397
166,177
167,23
168,-59
169,-89
170,-101
171,-111
172,-124
173,-138
174,-142
175,-144
176,-145
177,-146
178,-147
179,-148
180,-149
181,-149
182,-150
183,-150
184,-150
185,-150
186,-149
187,-149
188,-148
189,-148
190,-147
191,-146
192,-145
193,-144
194,-143
195,-143
196,-142
197,-141
198,-139
199,-138
200,-137
201,-135
202,-134
203,-131
204,-127
205,-123
206,-119
207,-115
208,-112
209,-108
210,-105
211,-102
212,-98
213,-95
214,-91
215,-86
216,-79
217,-74
218,-70
219,-66
220,-62
221,-58
222,-53
223,-50
224,-48
225,-45
226,-43
227,-41
228,-39
229,-38
230,-35
231,-32
232,-29
233,-23
234,-17
235,-11
236,-4
237,3
238,11
239,14
240,15
241,17
242,18
243,18
244,19
245,20
246,21
247,21
248,22
249,23
250,24
251,25
252,25
253,25
254,25
255,25
256,25
257,26
258,26
259,27
260,28
261,30
262,31
263,32
264,30
265,27
266,23
267,19
268,15
269,10
270,5
271,0
272,-4
273,-8
274,-11
275,-14
276,-18
277,-22
278,-26
279,-29
280,-31
281,-32
282,-34
283,-36
284,-37
285,-38
286,-40
287,-41
288,-42
289,-44
290,-45
291,-46
292,-47
293,-49
294,-50
295,-53
296,-56
297,-59
298,-61
299,-63
300,-64
301,-65
302,-67
303,-68
304,-69
305,-71
306,-71
307,-72
308,-73
309,-74
310,-74
311,-74
312,-74
313,-74
314,-73
315,-72
316,-72
317,-71
318,-70
319,-69
320,-68
321,-66
322,-64
323,-62
324,-58
325,-48
326,-40
327,-29
328,-17
329,-7
330,0
331,8
332,18
333,30
334,41
335,52
336,64
337,76
338,87
339,94
340,97
341,98
342,100
343,101
344,101
345,98
346,94
347,91
348,88
349,86
350,84
351,83
352,84
353,86
354,88
355,92
356,96
357,104
358,113
359,119
360,123
361,127
362,129
363,130
364,131
365,132
366,134
367,135
368,136
369,137
370,139
371,140
372,141
373,143
374,144
375,145
376,148
377,159
378,203
379,284
380,407
381,574
382,779
383,999
384,1200
385,1337
386,1375
387,1295
388,1108
389,863
390,619
391,424
392,296
393,228
394,200
395,186
396,176
397,168
398,159
399,151
400,144
401,137
402,130
403,124
404,120
405,116
406,113
407,109
408,106
409,103
410,100
411,96
412,93
413,90
414,86
415,84
416,82
417,81
418,81
419,80
420,80
421,79
422,79
423,79
424,78
425,78
426,77
427,76
428,75
429,74
430,73
431,72
432,72
433,71
434,70
435,69
436,68
437,68
438,67
439,66
440,66
441,64
442,63
443,62
444,61
445,60
446,59
447,58
448,57
449,57
450,56
451,56
452,56
453,56
454,56
455,55
456,55
457,54
458,54
459,53
460,52
461,51
462,50
463,49
464,47
465,45
466,40
467,34
468,29
469,22
470,15
471,8
472,-1
473,-14
474,-24
475,-30
476,-37
477,-43
478,-50
479,-57
480,-63
481,-69
482,-72
483,-75
484,-77
485,-79
486,-80
487,-82
488,-85
489,-87
490,-89
491,-91
492,-93
493,-94
494,-96
495,-97
496,-99
497,-100
498,-101
499,-102
500,-103
501,-104
502,-105
503,-106
504,-107
505,-107
506,-108
507,-108
508,-109
509,-109
510,-109
511,-108
512,-108
513,-108
514,-108
515,-108
516,-108
517,-108
518,-108
519,-108
520,-108
521,-108
522,-109
523,-108
524,-106
525,-104
526,-103
527,-102
528,-101
529,-99
530,-98
531,-97
532,-97
533,-97
534,-96
535,-96
536,-95
537,-95
538,-94
539,-93
540,-92
541,-91
542,-90
543,-88
544,-86
545,-84
546,-82
547,-79
548,-74
549,-71
550,-67
551,-63
552,-59
553,-55
554,-51
555,-47
556,-44
557,-40
558,-35
559,-28
560,-18
561,-12
562,-8
563,-5
564,-3
565,-3
566,-4
567,-6
568,-10
569,-14
570,-20
571,-30
572,-37
573,-40
574,-43
575,-46
576,-48
577,-49
578,-49
579,-49
580,-47
581,-44
582,-40
583,-32
584,-18
585,-5
586,7
587,19
588,31
589,43
590,57
591,70
592,79
593,81
594,82
595,83
596,84
597,86
598,89
599,96
600,116
601,166
602,247
603,365
604,524
605,718
606,929
607,1126
608,1268
609,1317
610,1253
611,1084
612,847
613,591
614,371
615,221
616,140
617,109
618,98
619,92
620,85
621,73
622,63
623,57
624,53
625,48
626,43
627,41
628,38
629,37
630,35
631,34
632,33
633,33
634,33
635,35
636,37
637,40
638,43
639,45
640,48
641,54
642,59
643,61
644,63
645,65
646,66
647,67
648,68
649,70
650,71
651,72
652,74
653,76
654,78
655,81
656,85
657,91
658,96
659,102
660,106
661,110
662,113
663,117
664,121
665,124
666,128
667,131
668,135
669,139
670,142
671,145
672,147
673,149
674,151
