,0
0,-55
1,-49
2,-43
3,-38
4,-33
5,-28
6,-24
7,-19
8,-14
9,-9
10,-3
11,8
12,24
13,35
14,42
15,50
16,58
17,72
18,92
19,105
20,112
21,117
22,122
23,125
24,127
25,133
26,138
27,128
28,111
29,90
30,75
31,67
32,59
33,51
34,42
35,30
36,15
37,8
38,3
39,0
40,-4
41,-13
42,-24
43,-34
44,-44
45,-52
46,-57
47,-59
48,-61
49,-63
50,-66
51,-68
52,-69
53,-68
54,-64
55,-59
56,-54
57,-50
58,-46
59,-43
60,-39
61,-37
62,-37
63,-39
64,-42
65,-46
66,-49
67,-53
68,-57
69,-61
70,-64
71,-65
72,-63
73,-59
74,-55
75,-50
76,-44
77,-35
78,-29
79,-28
80,-27
81,-26
82,-25
83,-24
84,-24
85,-27
86,-33
87,-39
88,-43
89,-46
90,-49
91,-51
92,-54
93,-56
94,-56
95,-55
96,-51
97,-47
98,-43
99,-39
100,-36
101,-33
102,-29
103,-25
104,-22
105,-18
106,-16
107,-13
108,-11
109,-9
110,-8
111,-7
112,-7
113,-7
114,-6
115,-5
116,-3
117,-1
118,0
119,0
120,-1
121,-4
122,-7
123,-11
124,-16
125,-24
126,-31
127,-37
128,-42
129,-45
130,-48
131,-51
132,-53
133,-54
134,-54
135,-54
136,-53
137,-51
138,-47
139,-43
140,-37
141,-25
142,-3
143,33
144,80
145,135
146,190
147,240
148,253
149,258
150,253
151,233
152,215
153,197
154,176
155,139
156,88
157,32
158,0
159,-10
160,-16
161,-21
162,-26
163,-30
164,-35
165,-46
166,-67
167,-83
168,-93
169,-97
170,-92
171,-81
172,-67
173,-53
174,-46
175,-41
176,-35
177,-36
178,-47
179,-62
180,-83
181,-99
182,-109
183,-109
184,-99
185,-84
186,-66
187,-50
188,-39
189,-27
190,-17
191,-10
192,-4
193,-4
194,-8
195,-13
196,-19
197,-27
198,-26
199,-14
200,-1
201,11
202,18
203,27
204,42
205,61
206,80
207,90
208,94
209,98
210,102
211,104
212,106
213,106
214,107
215,107
216,107
217,106
218,105
219,102
220,99
221,94
222,89
223,83
224,70
225,46
226,26
227,7
228,-6
229,-17
230,-30
231,-39
232,-44
233,-48
234,-51
235,-54
236,-56
237,-58
238,-59
239,-61
240,-63
241,-67
242,-66
243,-60
244,-57
245,-54
246,-53
247,-52
248,-52
249,-52
250,-52
251,-52
252,-51
253,-51
254,-50
255,-49
256,-49
257,-48
258,-46
259,-45
260,-43
261,-42
262,-41
263,-40
264,-39
265,-37
266,-33
267,-25
268,-20
269,-24
270,-31
271,-34
272,-38
273,-41
274,-44
275,-46
276,-45
277,-44
278,-43
279,-41
280,-40
281,-39
282,-38
283,-36
284,-33
285,-31
286,-29
287,-27
288,-26
289,-25
290,-23
291,-23
292,-22
293,-22
294,-20
295,-18
296,-15
297,-12
298,-9
299,-7
300,-5
301,-1
302,4
303,9
304,11
305,12
306,12
307,13
308,15
309,17
310,18
311,16
312,12
313,6
314,-4
315,-22
316,-30
317,-35
318,-39
319,-42
320,-44
321,-46
322,-46
323,-46
324,-45
325,-44
326,-42
327,-38
328,-34
329,-27
330,-20
331,11
332,66
333,133
334,203
335,263
336,295
337,307
338,307
339,296
340,279
341,259
342,229
343,191
344,143
345,92
346,45
347,9
348,-11
349,-31
350,-48
351,-59
352,-67
353,-66
354,-51
355,-28
356,-5
357,6
358,14
359,17
360,12
361,0
362,-20
363,-43
364,-52
365,-58
366,-62
367,-63
368,-60
369,-52
370,-43
371,-35
372,-26
373,-18
374,-11
375,-5
376,0
377,4
378,8
379,12
380,16
381,20
382,23
383,25
384,28
385,31
386,35
387,39
388,45
389,51
390,59
391,73
392,93
393,108
394,119
395,131
396,146
397,158
398,162
399,165
400,168
401,170
402,170
403,166
404,161
405,155
406,149
407,144
408,139
409,134
410,128
411,122
412,115
413,105
414,91
415,76
416,64
417,53
418,42
419,31
420,16
421,1
422,-2
423,-3
424,-3
425,-4
426,-5
427,-5
428,-6
429,-7
430,-7
431,-8
432,-8
433,-9
434,-9
435,-8
436,-7
437,-6
438,-6
439,-6
440,-6
441,-6
442,-6
443,-6
444,-6
445,-6
446,-6
447,-5
448,-4
449,-3
450,-2
451,-1
452,0
453,0
454,0
455,1
456,2
457,4
458,8
459,12
460,14
461,12
462,6
463,1
464,-2
465,-6
466,-10
467,-14
468,-17
469,-19
470,-21
471,-21
472,-21
473,-21
474,-19
475,-18
476,-16
477,-14
478,-12
479,-10
480,-9
481,-8
482,-6
483,-3
484,-1
485,1
486,4
487,7
488,11
489,16
490,21
491,25
492,31
493,38
494,45
495,44
496,37
497,26
498,16
499,3
500,-8
501,-20
502,-25
503,-30
504,-35
505,-40
506,-45
507,-48
508,-50
509,-51
510,-52
511,-51
512,-51
513,-49
514,-47
515,-43
516,-39
517,-34
518,-27
519,0
520,57
521,127
522,201
523,269
524,308
525,321
526,308
527,268
528,211
529,160
530,133
531,112
532,96
533,81
534,43
535,3
536,-19
537,-31
