,0
0,221
1,228
2,233
3,236
4,238
5,238
6,235
7,231
8,225
9,217
10,206
11,191
12,162
13,140
14,110
15,77
16,48
17,15
18,-13
19,-35
20,-55
21,-69
22,-79
23,-88
24,-98
25,-110
26,-121
27,-132
28,-144
29,-153
30,-158
31,-159
32,-160
33,-160
34,-161
35,-163
36,-164
37,-164
38,-165
39,-166
40,-166
41,-165
42,-165
43,-164
44,-162
45,-159
46,-155
47,-151
48,-147
49,-144
50,-141
51,-139
52,-138
53,-137
54,-134
55,-132
56,-130
57,-128
58,-126
59,-125
60,-123
61,-121
62,-120
63,-120
64,-120
65,-121
66,-121
67,-120
68,-119
69,-118
70,-117
71,-116
72,-115
73,-114
74,-113
75,-112
76,-111
77,-111
78,-110
79,-109
80,-108
81,-106
82,-105
83,-104
84,-103
85,-102
86,-100
87,-98
88,-95
89,-92
90,-89
91,-85
92,-78
93,-69
94,-60
95,-51
96,-43
97,-35
98,-27
99,-15
100,3
101,13
102,18
103,22
104,25
105,27
106,29
107,30
108,28
109,21
110,11
111,1
112,-6
113,-15
114,-24
115,-32
116,-37
117,-41
118,-44
119,-46
120,-47
121,-48
122,-50
123,-52
124,-54
125,-55
126,-54
127,-53
128,-50
129,-47
130,-43
131,-39
132,-31
133,-27
134,-32
135,-46
136,-60
137,-75
138,-76
139,-61
140,-23
141,75
142,230
143,439
144,692
145,970
146,1246
147,1470
148,1562
149,1551
150,1402
151,1104
152,729
153,341
154,12
155,-208
156,-275
157,-277
158,-219
159,-152
160,-80
161,-56
162,-48
163,-45
164,-43
165,-41
166,-36
167,-26
168,-14
169,-4
170,2
171,8
172,15
173,21
174,26
175,30
176,34
177,37
178,41
179,45
180,49
181,52
182,54
183,55
184,56
185,57
186,59
187,62
188,65
189,68
190,72
191,76
192,82
193,89
194,96
195,102
196,107
197,113
198,119
199,127
200,134
201,141
202,147
203,151
204,154
205,157
206,161
207,165
208,169
209,175
210,182
211,191
212,203
213,218
214,235
215,253
216,269
217,283
218,296
219,307
220,319
221,332
222,345
223,360
224,376
225,391
226,405
227,423
228,443
229,461
230,473
231,483
232,491
233,494
234,491
235,484
236,474
237,457
238,429
239,402
240,372
241,340
242,305
243,272
244,247
245,228
246,205
247,175
248,145
249,110
250,88
251,78
252,69
253,63
254,60
255,58
256,60
257,65
258,72
259,79
260,86
261,93
262,100
263,109
264,117
265,125
266,132
267,139
268,147
269,158
270,172
271,186
272,198
273,210
274,223
275,234
276,245
277,253
278,260
279,266
280,269
281,268
282,262
283,254
284,242
285,227
286,203
287,181
288,152
289,117
290,97
291,88
292,80
293,72
294,64
295,57
296,48
297,36
298,16
299,2
300,-17
301,-43
302,-72
303,-96
304,-111
305,-122
306,-121
307,-104
308,-89
309,-78
310,-66
311,-52
312,-38
313,-23
314,-5
315,8
316,20
317,31
318,43
319,57
320,76
321,88
322,97
323,104
324,112
325,119
326,127
327,133
328,140
329,148
330,158
331,171
332,183
333,190
334,196
335,201
336,205
337,209
338,213
339,215
340,216
341,214
342,209
343,203
344,194
345,177
346,147
347,115
348,84
349,55
350,22
351,-4
