,0
0,-101
1,-129
2,-162
3,-183
4,-190
5,-194
6,-199
7,-202
8,-204
9,-203
10,-203
11,-202
12,-201
13,-198
14,-196
15,-193
16,-191
17,-188
18,-184
19,-181
20,-178
21,-172
22,-162
23,-127
24,-46
25,61
26,197
27,357
28,522
29,666
30,776
31,838
32,843
33,801
34,694
35,553
36,395
37,231
38,79
39,-47
40,-142
41,-206
42,-224
43,-228
44,-230
45,-231
46,-232
47,-232
48,-232
49,-232
50,-232
51,-233
52,-233
53,-232
54,-230
55,-228
56,-226
57,-224
58,-220
59,-217
60,-212
61,-208
62,-204
63,-200
64,-193
65,-185
66,-179
67,-175
68,-172
69,-170
70,-168
71,-165
72,-163
73,-161
74,-159
75,-156
76,-153
77,-149
78,-145
79,-140
80,-134
81,-129
82,-123
83,-115
84,-106
85,-98
86,-92
87,-86
88,-80
89,-75
90,-71
91,-67
92,-64
93,-61
94,-57
95,-53
96,-49
97,-44
98,-38
99,-33
100,-28
101,-23
102,-18
103,-13
104,-8
105,-3
106,0
107,4
108,7
109,11
110,15
111,20
112,25
113,30
114,35
115,39
116,43
117,46
118,49
119,52
120,56
121,60
122,63
123,63
124,58
125,49
126,39
127,31
128,22
129,13
130,4
131,-4
132,-12
133,-20
134,-27
135,-35
136,-42
137,-47
138,-48
139,-47
140,-46
141,-45
142,-44
143,-44
144,-43
145,-42
146,-41
147,-41
148,-40
149,-38
150,-36
151,-34
152,-32
153,-31
154,-30
155,-30
156,-30
157,-30
158,-30
159,-29
160,-28
161,-28
162,-27
163,-27
164,-28
165,-28
166,-27
167,-27
168,-27
169,-27
170,-26
171,-26
172,-26
173,-26
174,-26
175,-26
176,-26
177,-25
178,-25
179,-24
180,-24
181,-24
182,-24
183,-24
184,-23
185,-23
186,-23
187,-24
188,-25
189,-26
190,-26
191,-27
192,-27
193,-27
194,-26
195,-26
196,-25
197,-25
198,-24
199,-24
200,-24
201,-24
202,-25
203,-26
204,-27
205,-27
206,-28
207,-28
208,-27
209,-26
210,-26
211,-25
212,-24
213,-23
214,-23
215,-23
216,-24
217,-25
218,-26
219,-27
220,-28
221,-29
222,-30
223,-30
224,-31
225,-31
226,-31
227,-30
228,-27
229,-22
230,-17
231,-11
232,-6
233,-1
234,4
235,10
236,16
237,22
238,29
239,35
240,41
241,46
242,50
243,53
244,57
245,60
246,63
247,65
248,66
249,67
250,66
251,65
252,64
253,61
254,59
255,55
256,50
257,45
258,36
259,18
260,0
261,-15
262,-28
263,-42
264,-55
265,-63
266,-69
267,-74
268,-78
269,-82
270,-85
271,-87
272,-90
273,-91
274,-92
275,-94
276,-95
277,-97
278,-100
279,-102
280,-104
281,-106
282,-108
283,-109
284,-109
285,-109
286,-107
287,-103
288,-97
289,-88
290,-77
291,-35
292,43
293,160
294,302
295,459
296,621
297,762
298,861
299,899
300,898
301,851
302,747
303,603
304,437
305,272
306,125
307,0
308,-91
309,-143
310,-160
311,-170
312,-175
313,-178
314,-180
315,-181
316,-183
317,-184
318,-186
319,-187
320,-188
321,-187
322,-183
323,-177
324,-170
325,-165
326,-160
327,-155
328,-150
329,-145
330,-140
331,-134
332,-129
333,-123
334,-118
335,-112
336,-108
337,-104
338,-100
339,-96
340,-92
341,-89
342,-86
343,-83
344,-80
345,-78
346,-75
347,-73
348,-71
349,-69
350,-67
351,-64
352,-60
353,-54
354,-47
355,-38
356,-30
357,-24
358,-20
359,-16
360,-13
361,-9
362,-4
363,0
364,4
365,9
366,14
367,18
368,22
369,26
370,31
371,36
372,41
373,45
374,47
375,48
376,46
377,43
378,39
379,35
380,30
381,27
382,23
383,19
384,15
385,10
386,6
387,2
388,-1
389,-4
390,-8
391,-12
392,-15
393,-17
394,-20
395,-22
396,-24
397,-27
398,-29
399,-32
400,-35
401,-37
402,-39
403,-40
404,-41
405,-41
406,-41
407,-40
408,-40
409,-39
410,-38
411,-37
412,-36
413,-35
414,-33
415,-31
416,-29
417,-26
418,-24
419,-22
420,-19
421,-17
422,-15
423,-14
424,-13
425,-13
426,-12
427,-12
428,-12
429,-12
430,-13
431,-13
432,-14
433,-14
434,-14
435,-14
436,-15
437,-16
438,-17
439,-17
440,-18
441,-18
442,-19
443,-19
444,-20
445,-21
446,-22
447,-23
448,-24
449,-24
450,-25
451,-25
452,-25
453,-25
454,-25
455,-26
456,-26
457,-26
458,-27
459,-27
460,-27
461,-28
462,-28
463,-28
464,-28
465,-27
466,-26
467,-26
468,-26
469,-26
470,-26
471,-26
472,-26
473,-26
474,-26
475,-25
476,-25
477,-25
478,-25
479,-25
480,-26
481,-26
482,-27
483,-28
484,-29
485,-31
486,-32
487,-33
488,-34
489,-34
490,-34
491,-34
492,-33
493,-31
494,-29
495,-27
496,-24
497,-22
498,-20
499,-18
500,-15
501,-11
502,-8
503,-4
504,0
505,8
506,19
507,29
508,37
509,44
510,50
511,56
512,61
513,66
514,69
515,72
516,74
517,74
518,75
519,74
520,72
521,69
522,64
523,60
524,56
525,50
526,38
527,25
528,10
529,-1
530,-11
531,-19
532,-27
533,-34
534,-40
535,-45
536,-48
537,-51
538,-54
539,-56
540,-59
541,-61
542,-63
543,-66
544,-68
545,-70
546,-71
547,-72
548,-72
549,-73
550,-73
551,-73
552,-74
553,-75
554,-78
555,-82
556,-85
557,-82
558,-70
559,-37
560,9
561,85
562,195
563,343
564,524
565,729
566,937
567,1116
568,1220
569,1227
570,1153
571,944
572,657
573,360
574,104
575,-69
576,-126
577,-143
578,-152
579,-161
580,-169
581,-175
582,-179
583,-183
584,-186
585,-190
586,-193
587,-193
588,-193
589,-193
590,-194
591,-193
592,-191
593,-187
594,-182
595,-177
596,-173
597,-170
598,-167
599,-165
600,-162
601,-160
602,-157
603,-154
604,-152
605,-149
606,-146
607,-143
608,-140
609,-137
610,-133
611,-128
612,-122
613,-115
614,-108
615,-101
616,-94
617,-86
618,-77
619,-67
620,-58
621,-49
622,-42
623,-35
624,-28
625,-23
626,-18
627,-13
628,-8
629,-3
630,0
631,5
632,11
633,17
634,24
635,31
636,38
637,44
638,49
639,53
640,55
641,58
642,60
643,63
644,65
645,66
646,67
647,67
648,67
649,67
650,66
651,65
652,63
653,61
654,59
655,58
656,57
657,56
658,55
659,54
660,53
661,51
662,50
663,48
664,46
665,44
666,45
667,49
668,57
669,65
670,73
671,84
672,94
673,103
674,112
675,119
676,125
677,131
678,138
679,145
680,153
681,160
682,166
683,171
684,177
685,182
686,189
687,196
688,203
689,210
690,219
691,226
692,233
693,239
694,245
695,252
696,258
697,263
698,268
699,272
700,277
701,283
702,288
703,294
704,300
705,306
706,312
707,318
708,323
709,328
710,332
711,337
712,340
713,344
714,347
715,350
716,352
717,353
718,355
719,356
720,358
721,360
722,362
723,364
724,366
725,368
726,371
727,374
728,378
729,382
730,385
731,388
732,392
733,396
734,399
735,403
736,406
737,408
738,411
739,413
740,415
741,417
742,418
743,420
744,421
745,422
746,423
747,424
748,425
749,425
750,426
751,427
752,428
753,428
754,427
755,426
756,425
757,422
758,420
759,417
760,414
761,412
762,409
763,407
764,406
765,405
766,404
767,403
768,401
769,398
770,396
771,394
772,392
773,393
774,394
775,397
776,399
777,402
778,405
779,409
780,413
781,416
782,419
783,421
784,419
785,413
786,405
787,396
788,385
789,370
790,355
791,341
792,324
793,305
794,288
795,271
796,254
797,238
798,218
799,191
800,166
801,148
802,130
803,112
804,93
805,74
806,55
807,36
808,18
809,0
810,-17
811,-37
812,-55
813,-70
814,-82
815,-91
816,-101
817,-111
818,-122
819,-133
820,-146
821,-161
822,-174
823,-192
824,-215
825,-234
826,-247
827,-247
828,-235
829,-200
830,-121
831,-5
832,151
833,344
834,553
835,752
836,891
837,940
838,870
839,684
840,413
841,107
842,-178
843,-396
844,-530
845,-585
846,-603
847,-615
848,-623
849,-637
850,-662
851,-693
852,-723
853,-744
854,-757
855,-768
856,-777
857,-788
858,-802
859,-819
860,-834
861,-846
862,-859
863,-872
864,-880
865,-886
866,-891
867,-895
868,-899
869,-904
870,-909
871,-914
872,-920
873,-925
874,-932
875,-938
876,-945
877,-952
878,-956
879,-959
880,-961
881,-963
882,-964
883,-966
884,-967
885,-968
886,-969
887,-970
888,-970
889,-971
890,-972
891,-972
892,-971
893,-969
894,-966
895,-962
896,-958
897,-954
898,-949
899,-945
900,-940
901,-935
902,-929
903,-923
904,-917
905,-912
906,-907
907,-903
908,-900
909,-896
910,-893
911,-889
912,-884
913,-880
914,-874
915,-868
916,-862
917,-855
918,-847
919,-839
920,-830
921,-821
922,-810
923,-800
924,-793
925,-786
926,-781
927,-777
928,-772
929,-768
930,-764
931,-760
932,-756
933,-752
934,-748
935,-744
936,-738
937,-730
938,-722
939,-714
940,-706
941,-698
942,-689
943,-679
944,-668
945,-658
946,-648
