,0
0,5
1,4
2,2
3,0
4,0
5,-2
6,-3
7,-3
8,-3
9,-2
10,-1
11,0
12,0
13,2
14,3
15,5
16,6
17,7
18,8
19,8
20,8
21,8
22,9
23,10
24,11
25,12
26,14
27,16
28,18
29,20
30,21
31,22
32,22
33,21
34,19
35,17
36,14
37,11
38,9
39,7
40,5
41,3
42,1
43,0
44,-1
45,-2
46,-1
47,0
48,0
49,1
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,4
65,6
66,8
67,10
68,14
69,17
70,21
71,29
72,44
73,53
74,58
75,61
76,64
77,67
78,68
79,68
80,66
81,63
82,59
83,55
84,53
85,50
86,48
87,45
88,42
89,39
90,36
91,33
92,29
93,25
94,22
95,20
96,17
97,15
98,11
99,5
100,-7
101,-16
102,-21
103,-25
104,-29
105,-33
106,-36
107,-37
108,-34
109,-29
110,-24
111,-20
112,-15
113,-11
114,-6
115,-3
116,-2
117,-3
118,-5
119,-8
120,-12
121,-16
122,-23
123,-27
124,-23
125,-15
126,10
127,53
128,117
129,203
130,310
131,436
132,572
133,698
134,780
135,788
136,747
137,619
138,447
139,271
140,124
141,22
142,-26
143,-45
144,-61
145,-70
146,-76
147,-81
148,-85
149,-87
150,-88
151,-89
152,-89
153,-89
154,-89
155,-89
156,-90
157,-92
158,-94
159,-96
160,-96
161,-94
162,-92
163,-89
164,-86
165,-84
166,-85
167,-92
168,-99
169,-102
170,-105
171,-109
172,-112
173,-116
174,-119
175,-121
176,-122
177,-122
178,-121
179,-118
180,-115
181,-109
182,-104
183,-98
184,-93
185,-89
186,-86
187,-83
188,-80
189,-77
190,-74
191,-71
192,-69
193,-66
194,-62
195,-59
196,-56
197,-53
198,-51
199,-50
200,-49
201,-48
202,-46
203,-44
204,-42
205,-40
206,-37
207,-33
208,-29
209,-25
210,-21
211,-18
212,-15
213,-12
214,-7
215,0
216,13
217,32
218,44
219,52
220,58
221,64
222,70
223,75
224,80
225,85
226,91
227,97
228,104
229,111
230,118
231,125
232,134
233,145
234,161
235,172
236,182
237,189
238,196
239,201
240,204
241,201
242,192
243,181
244,166
245,144
246,117
247,96
248,80
249,65
250,53
251,42
252,30
253,19
254,7
255,-5
256,-16
257,-20
258,-23
259,-25
260,-27
261,-28
262,-29
263,-30
264,-32
265,-32
266,-33
267,-34
268,-35
269,-35
270,-36
271,-36
272,-36
273,-36
274,-35
275,-35
276,-34
277,-34
278,-33
279,-32
280,-32
281,-31
282,-31
283,-30
284,-30
285,-30
286,-31
287,-31
288,-32
289,-32
290,-33
291,-33
292,-34
293,-35
294,-35
295,-36
296,-37
297,-38
298,-39
299,-39
300,-40
301,-41
302,-41
303,-41
304,-40
305,-39
306,-38
307,-36
308,-35
309,-34
310,-33
311,-31
312,-30
313,-29
314,-28
315,-28
316,-27
317,-26
318,-24
319,-22
320,-21
321,-19
322,-17
323,-15
324,-13
325,-11
326,-11
327,-11
328,-11
329,-11
330,-12
331,-12
332,-12
333,-13
334,-14
335,-14
336,-15
337,-15
338,-15
339,-15
340,-15
341,-15
342,-15
343,-15
344,-15
345,-16
346,-16
347,-16
348,-16
349,-16
350,-16
351,-17
352,-17
353,-18
354,-18
355,-19
356,-19
357,-19
358,-19
359,-18
360,-17
361,-15
362,-14
363,-13
364,-12
365,-11
366,-11
367,-10
368,-9
369,-9
370,-8
371,-8
372,-8
373,-7
374,-7
375,-6
376,-6
377,-6
378,-6
379,-7
380,-7
381,-9
382,-10
383,-11
384,-12
385,-12
386,-12
387,-12
388,-12
389,-12
390,-11
391,-11
392,-10
393,-9
394,-9
395,-9
396,-9
397,-9
398,-10
399,-9
400,-8
401,-8
402,-7
403,-6
404,-5
405,-5
406,-4
407,-3
408,-3
409,-3
410,-3
411,-3
412,-3
413,-2
414,-2
415,-2
416,-2
417,-2
418,-2
419,-2
420,-1
421,0
422,0
423,0
424,0
425,2
426,3
427,5
428,7
429,9
430,10
431,11
432,13
433,14
434,16
435,17
436,18
437,18
438,18
439,19
440,20
441,21
442,22
443,22
444,22
445,21
446,21
447,20
448,20
449,20
450,20
451,19
452,19
453,20
454,20
455,21
456,21
457,22
458,22
459,22
460,22
461,22
462,22
463,21
464,21
465,21
466,21
467,22
468,22
469,22
470,21
471,20
472,18
473,17
474,15
475,14
476,13
477,12
478,10
479,9
480,8
481,7
482,6
483,3
484,1
485,0
486,-1
487,0
488,4
489,9
490,13
491,15
492,17
493,20
494,23
495,25
496,28
497,29
498,31
499,32
500,34
501,35
502,36
503,37
504,38
505,39
506,40
507,41
508,43
509,45
510,47
511,49
512,50
513,50
514,50
515,50
516,50
517,49
518,47
519,45
520,42
521,39
522,36
523,33
524,30
525,27
526,23
527,20
528,18
529,16
530,14
531,11
532,8
533,5
534,2
535,0
536,-3
537,-6
538,-8
539,-11
