,0
0,35
1,35
2,35
3,35
4,32
5,29
6,25
7,21
8,17
9,13
10,9
11,5
12,0
13,-5
14,-14
15,-22
16,-31
17,-39
18,-47
19,-54
20,-62
21,-70
22,-82
23,-96
24,-107
25,-114
26,-118
27,-121
28,-123
29,-126
30,-127
31,-127
32,-122
33,-117
34,-113
35,-111
36,-109
37,-107
38,-105
39,-103
40,-101
41,-100
42,-99
43,-98
44,-97
45,-96
46,-95
47,-94
48,-93
49,-92
50,-91
51,-90
52,-89
53,-88
54,-86
55,-84
56,-82
57,-81
58,-79
59,-77
60,-75
61,-72
62,-70
63,-68
64,-67
65,-66
66,-66
67,-66
68,-66
69,-67
70,-67
71,-68
72,-69
73,-70
74,-71
75,-72
76,-73
77,-74
78,-76
79,-77
80,-78
81,-79
82,-80
83,-81
84,-81
85,-81
86,-80
87,-78
88,-75
89,-72
90,-67
91,-50
92,-25
93,9
94,54
95,104
96,158
97,215
98,268
99,304
100,307
101,287
102,218
103,127
104,28
105,-55
106,-108
107,-122
108,-127
109,-129
110,-126
111,-120
112,-117
113,-113
114,-111
115,-107
116,-104
117,-101
118,-97
119,-90
120,-79
121,-71
122,-67
123,-65
124,-63
125,-62
126,-60
127,-59
128,-58
129,-57
130,-56
131,-55
132,-54
133,-54
134,-53
135,-52
136,-51
137,-50
138,-48
139,-45
140,-37
141,-28
142,-19
143,-10
144,-1
145,7
146,16
147,25
148,33
149,42
150,51
151,59
152,66
153,73
154,81
155,85
156,88
157,91
158,93
159,95
160,96
161,97
162,98
163,97
164,97
165,96
166,94
167,93
168,90
169,87
170,83
171,74
172,66
173,57
174,48
175,40
176,28
177,14
178,1
179,-7
180,-16
181,-23
182,-29
183,-32
184,-34
185,-35
186,-37
187,-38
188,-37
189,-32
190,-26
191,-23
192,-21
193,-19
194,-17
195,-15
196,-14
197,-12
198,-11
199,-9
200,-8
201,-7
202,-6
203,-5
204,-4
205,-3
206,-2
207,-2
208,-1
209,0
210,0
211,0
212,1
213,2
214,3
215,4
216,5
217,6
218,7
219,7
220,8
221,8
222,8
223,9
224,9
225,8
226,7
227,6
228,5
229,3
230,2
231,1
232,0
233,-1
234,-3
235,-4
236,-5
237,-8
238,-11
239,-14
240,-16
241,-16
242,-16
243,-14
244,-11
245,-8
246,-2
247,9
248,20
249,32
250,52
251,78
252,110
253,150
254,195
255,248
256,299
257,333
258,335
259,310
260,243
261,155
262,68
263,-1
264,-50
265,-60
266,-63
267,-62
268,-54
269,-50
270,-48
271,-46
272,-44
273,-42
274,-41
275,-39
276,-38
277,-35
278,-34
279,-32
280,-31
281,-29
282,-27
283,-25
284,-21
285,-17
286,-14
287,-11
288,-9
289,-7
290,-6
291,-5
292,-3
293,-2
294,0
295,1
296,2
297,4
298,7
299,10
300,15
301,21
302,26
303,33
304,41
305,49
306,58
307,66
308,75
309,85
310,94
311,102
312,110
313,117
314,121
315,124
316,127
317,128
318,130
