,0
0,8
1,8
2,8
3,9
4,9
5,10
6,10
7,10
8,11
9,11
10,10
11,11
12,12
13,14
14,16
15,18
16,20
17,22
18,24
19,27
20,30
21,33
22,35
23,38
24,42
25,48
26,53
27,58
28,62
29,63
30,62
31,59
32,56
33,52
34,47
35,42
36,35
37,28
38,21
39,14
40,8
41,4
42,0
43,-3
44,-6
45,-9
46,-12
47,-15
48,-17
49,-19
50,-20
51,-23
52,-25
53,-28
54,-31
55,-38
56,-42
57,-36
58,-21
59,22
60,98
61,203
62,338
63,494
64,656
65,804
66,913
67,955
68,914
69,791
70,605
71,389
72,183
73,24
74,-68
75,-87
76,-94
77,-94
78,-90
79,-88
80,-87
81,-86
82,-85
83,-83
84,-82
85,-80
86,-79
87,-76
88,-73
89,-71
90,-70
91,-69
92,-68
93,-67
94,-66
95,-65
96,-64
97,-63
98,-61
99,-59
100,-57
101,-55
102,-53
103,-51
104,-50
105,-49
106,-49
107,-49
108,-48
109,-47
110,-45
111,-44
112,-42
113,-40
114,-36
115,-31
116,-26
117,-21
118,-16
119,-10
120,-2
121,6
122,16
123,25
124,36
125,48
126,59
127,66
128,73
129,79
130,85
131,93
132,106
133,128
134,144
135,154
136,161
137,167
138,172
139,176
140,179
141,181
142,179
143,173
144,165
145,155
146,141
147,129
148,117
149,105
150,94
151,79
152,60
153,44
154,33
155,23
156,16
157,10
158,2
159,-7
160,-14
161,-19
162,-23
163,-26
164,-28
165,-30
166,-31
167,-32
168,-32
169,-33
170,-33
171,-32
172,-32
173,-32
174,-32
175,-33
176,-32
177,-28
178,-22
179,-17
180,-15
181,-14
182,-13
183,-12
184,-11
185,-10
186,-9
187,-8
188,-7
189,-6
190,-5
191,-4
192,-4
193,-4
194,-4
195,-5
196,-5
197,-5
198,-4
199,-4
200,-4
201,-4
202,-3
203,-3
204,-2
205,-2
206,-1
207,-1
208,-1
209,-1
210,-1
211,-1
212,-2
213,-2
214,-2
215,-3
216,-3
217,-3
218,-3
219,-3
220,-3
221,-4
222,-4
223,-5
224,-5
225,-7
226,-8
227,-9
228,-9
229,-10
230,-10
231,-11
232,-11
233,-11
234,-11
235,-11
236,-11
237,-10
238,-10
239,-11
240,-11
241,-12
242,-12
243,-12
244,-13
245,-14
246,-14
247,-15
248,-15
249,-15
250,-14
251,-13
252,-12
253,-12
254,-12
255,-11
256,-10
257,-10
258,-9
259,-9
260,-9
261,-9
262,-8
263,-6
264,-4
265,-1
266,0
267,1
268,2
269,3
270,5
271,7
272,9
273,10
274,11
275,13
276,14
277,15
278,16
279,16
280,15
281,14
282,12
283,11
284,9
285,7
286,4
287,2
288,0
289,-2
290,-4
291,-6
292,-10
293,-14
294,-19
295,-24
296,-28
297,-32
