,0
0,-109
1,-115
2,-122
3,-128
4,-127
5,-112
6,-90
7,-66
8,-55
9,-49
10,-46
11,-43
12,-40
13,-37
14,-34
15,-30
16,-25
17,-18
18,-7
19,6
20,13
21,18
22,22
23,25
24,28
25,29
26,29
27,29
28,28
29,27
30,27
31,26
32,24
33,27
34,42
35,60
36,78
37,88
38,98
39,107
40,113
41,116
42,119
43,122
44,124
45,124
46,124
47,122
48,119
49,115
50,110
51,103
52,93
53,84
54,76
55,70
56,65
57,61
58,55
59,48
60,40
61,31
62,21
63,12
64,5
65,0
66,-3
67,-6
68,-8
69,-11
70,-13
71,-15
72,-17
73,-18
74,-18
75,-19
76,-20
77,-20
78,-21
79,-22
80,-26
81,-28
82,-25
83,-20
84,-17
85,-16
86,-13
87,-12
88,-10
89,-10
90,-9
91,-8
92,-7
93,-7
94,-6
95,-6
96,-5
97,-5
98,-4
99,-4
100,-3
101,-3
102,-2
103,-1
104,0
105,1
106,4
107,6
108,11
109,31
110,57
111,76
112,86
113,94
114,97
115,93
116,82
117,65
118,44
119,25
120,5
121,-15
122,-33
123,-45
124,-52
125,-59
126,-67
127,-72
128,-77
129,-82
130,-85
131,-86
132,-86
133,-83
134,-80
135,-77
136,-74
137,-70
138,-66
139,-61
140,-57
141,-52
142,-34
143,23
144,111
145,227
146,373
147,552
148,747
149,920
150,1007
151,1002
152,887
153,602
154,218
155,-181
156,-502
157,-629
158,-631
159,-514
160,-361
161,-245
162,-199
163,-185
164,-173
165,-164
166,-146
167,-131
168,-127
169,-123
170,-120
171,-119
172,-119
173,-120
174,-122
175,-124
176,-126
177,-129
178,-128
179,-121
180,-110
181,-94
182,-75
183,-58
184,-47
185,-39
186,-36
187,-38
188,-46
189,-58
190,-70
191,-78
192,-83
193,-73
194,-56
195,-38
196,-19
197,1
198,13
199,20
200,24
201,28
202,32
203,35
204,38
205,42
206,50
207,61
208,66
209,70
210,74
211,75
212,71
213,63
214,58
215,55
216,53
217,50
218,48
219,45
220,43
221,42
222,39
223,36
224,32
225,21
226,5
227,-1
228,-4
229,-6
230,-9
231,-14
232,-19
233,-25
234,-33
235,-45
236,-46
237,-41
238,-39
239,-36
240,-34
241,-33
242,-33
243,-33
244,-35
245,-37
246,-40
247,-43
248,-47
249,-50
250,-56
251,-61
252,-61
253,-57
254,-51
255,-47
256,-41
257,-36
258,-32
259,-27
260,-19
261,-5
262,3
263,7
264,10
265,12
266,15
267,17
268,20
269,22
270,25
271,27
272,29
273,31
274,33
275,35
276,37
277,39
278,41
279,44
280,50
281,58
282,48
283,39
284,32
285,26
286,20
287,14
288,10
289,7
290,3
291,0
292,-5
293,-10
294,-16
295,-24
296,-36
297,-44
298,-48
299,-50
300,-52
301,-53
302,-54
303,-55
304,-56
305,-56
306,-53
307,-48
308,-40
309,-30
310,7
311,88
312,196
313,336
314,509
315,700
316,868
317,961
318,964
319,885
320,679
321,399
322,103
323,-157
324,-349
325,-435
326,-448
327,-428
328,-387
329,-336
330,-273
331,-205
332,-149
333,-117
334,-106
335,-95
336,-88
337,-82
338,-78
339,-75
340,-74
341,-75
342,-77
343,-79
344,-82
345,-85
346,-90
347,-90
348,-83
349,-77
350,-72
351,-67
352,-61
353,-54
354,-41
355,-24
356,-14
357,-8
358,-2
359,3
360,9
361,14
362,21
363,26
364,27
365,25
366,22
367,17
368,21
369,43
370,59
371,68
372,73
373,76
374,81
375,85
376,91
377,98
378,97
379,85
380,79
381,74
382,71
383,68
384,66
385,64
386,62
387,60
388,58
389,56
390,54
391,52
392,51
393,49
394,44
395,37
396,28
397,13
398,-1
399,-9
400,-13
401,-17
402,-22
403,-29
404,-35
405,-39
406,-44
407,-49
408,-52
409,-54
410,-52
411,-48
412,-43
413,-38
414,-34
415,-26
416,-22
417,-26
418,-34
419,-41
420,-47
421,-53
422,-56
423,-55
424,-50
425,-42
426,-35
427,-29
428,-23
429,-16
430,-9
431,-4
432,0
433,11
434,28
435,34
436,38
437,42
438,46
439,48
440,49
441,50
442,50
443,50
444,50
445,49
446,48
447,47
448,45
449,42
450,40
451,37
452,35
453,32
454,30
455,27
456,24
457,21
458,18
459,16
460,14
461,12
462,9
463,5
464,-2
465,-21
466,-45
467,-59
468,-63
469,-66
470,-68
471,-69
472,-69
473,-66
474,-61
475,-50
476,-14
477,41
478,123
479,236
480,384
481,562
482,748
483,905
484,985
485,982
486,884
487,661
488,360
489,42
490,-228
491,-404
492,-451
493,-446
494,-370
495,-289
496,-227
497,-185
498,-146
499,-110
500,-96
501,-90
502,-87
503,-85
504,-81
505,-75
506,-66
507,-54
508,-39
509,-34
510,-30
511,-27
512,-25
513,-26
514,-27
515,-29
516,-31
517,-33
518,-35
519,-32
520,-26
521,-20
522,-14
523,-7
524,2
525,10
526,19
527,27
528,34
529,41
530,54
531,73
532,82
533,86
534,90
535,93
536,94
537,96
538,98
539,101
540,103
541,105
542,106
543,108
544,110
545,113
546,116
547,119
548,120
549,119
550,117
551,115
552,113
553,110
554,107
555,101
556,93
557,84
558,69
559,50
560,42
561,37
562,33
563,31
564,29
565,27
566,24
567,21
568,17
569,13
570,9
571,3
572,-5
573,-13
574,-15
575,-14
576,-11
577,-8
578,-3
579,-13
580,-28
581,-47
582,-58
583,-65
584,-68
585,-67
586,-61
587,-53
588,-47
589,-42
590,-36
591,-32
592,-28
593,-27
594,-25
595,-22
596,-15
597,0
598,18
599,40
600,55
601,63
602,69
603,72
604,72
605,70
606,66
607,63
608,60
609,55
610,52
611,53
612,55
613,60
614,64
615,57
616,49
617,44
618,38
619,28
620,19
621,12
622,7
623,1
624,-5
625,-11
