,0
0,48
1,48
2,48
3,49
4,49
5,49
6,47
7,42
8,35
9,28
10,26
11,25
12,24
13,23
14,22
15,22
16,23
17,26
18,31
19,38
20,47
21,50
22,51
23,53
24,54
25,54
26,54
27,54
28,54
29,53
30,52
31,50
32,49
33,46
34,44
35,41
36,38
37,34
38,32
39,34
40,39
41,46
42,56
43,68
44,72
45,75
46,78
47,77
48,70
49,48
50,23
51,-8
52,-41
53,-52
54,-46
55,-28
56,36
57,139
58,263
59,377
60,456
61,485
62,483
63,449
64,385
65,300
66,221
67,153
68,101
69,76
70,70
71,66
72,64
73,60
74,57
75,55
76,53
77,52
78,49
79,42
80,28
81,20
82,17
83,14
84,13
85,12
86,10
87,8
88,6
89,4
90,3
91,2
92,0
93,-1
94,-4
95,-8
96,-9
97,-7
98,-2
99,2
100,7
101,12
102,17
103,18
104,18
105,17
106,16
107,16
108,15
109,14
110,13
111,13
112,13
113,16
114,20
115,24
116,28
117,36
118,40
119,36
120,29
121,22
122,16
123,10
124,5
125,2
126,-3
127,-9
128,-14
129,-17
130,-20
131,-22
132,-24
133,-24
134,-23
135,-20
136,-18
137,-16
138,-15
139,-14
140,-13
141,-11
142,-9
143,-9
144,-10
145,-12
146,-14
147,-16
148,-18
149,-21
150,-24
151,-28
152,-30
153,-31
154,-28
155,-24
156,-18
157,-7
158,12
159,36
160,61
161,76
162,84
163,90
164,94
165,95
166,93
167,90
168,84
169,77
170,62
171,39
172,4
173,-33
174,-70
175,-104
176,-138
177,-173
178,-207
179,-243
180,-255
181,-259
182,-262
183,-254
184,-231
185,-200
186,-182
187,-167
188,-157
189,-152
190,-148
191,-147
192,-145
193,-144
194,-143
195,-142
196,-142
197,-141
198,-142
199,-143
200,-145
201,-147
202,-149
203,-151
204,-153
205,-155
206,-157
207,-158
208,-158
209,-155
210,-152
211,-148
212,-144
213,-139
214,-133
215,-126
216,-118
217,-111
218,-96
219,-80
220,-71
221,-65
222,-63
223,-66
224,-75
225,-89
226,-112
227,-138
228,-163
229,-184
230,-198
231,-190
232,-166
233,-108
234,-22
235,92
236,228
237,358
238,461
239,525
240,535
241,520
242,426
243,295
244,164
245,59
246,-10
247,-47
248,-59
249,-65
250,-66
251,-67
252,-69
253,-70
254,-71
255,-72
256,-73
257,-74
258,-75
259,-77
260,-80
261,-84
262,-88
263,-90
264,-92
265,-94
266,-96
267,-98
268,-100
269,-102
270,-104
271,-104
272,-105
273,-105
274,-104
275,-102
276,-100
277,-97
278,-93
279,-89
280,-85
281,-81
282,-73
283,-64
284,-56
285,-49
286,-41
287,-32
288,-23
289,-15
290,-11
291,-7
