,0
0,72
1,73
2,74
3,75
4,77
5,82
6,81
7,71
8,64
9,58
10,52
11,48
12,45
13,42
14,40
15,36
16,32
17,27
18,24
19,21
20,18
21,15
22,11
23,5
24,0
25,-2
26,-4
27,-5
28,-6
29,-8
30,-9
31,-11
32,-12
33,-13
34,-14
35,-15
36,-16
37,-18
38,-19
39,-19
40,-19
41,-19
42,-20
43,-21
44,-22
45,-23
46,-24
47,-24
48,-25
49,-26
50,-27
51,-27
52,-27
53,-26
54,-25
55,-25
56,-24
57,-24
58,-23
59,-22
60,-21
61,-20
62,-19
63,-18
64,-18
65,-18
66,-18
67,-18
68,-17
69,-17
70,-17
71,-16
72,-15
73,-14
74,-13
75,-12
76,-11
77,-10
78,-10
79,-9
80,-9
81,-9
82,-8
83,-8
84,-7
85,-4
86,0
87,2
88,3
89,0
90,-3
91,-5
92,-8
93,-11
94,-14
95,-15
96,-15
97,-14
98,-13
99,-11
100,-10
101,-8
102,-5
103,-3
104,-1
105,-1
106,-1
107,-1
108,-2
109,-4
110,-6
111,-8
112,-7
113,-4
114,-2
115,0
116,0
117,2
118,4
119,5
120,7
121,10
122,12
123,13
124,15
125,17
126,18
127,21
128,25
129,29
130,29
131,23
132,15
133,8
134,0
135,-5
136,-8
137,-10
138,-12
139,-14
140,-16
141,-18
142,-22
143,-26
144,-31
145,-36
146,-40
147,-44
148,-47
149,-47
150,-44
151,-39
152,-33
153,-28
154,-20
155,-12
156,-4
157,8
158,27
159,57
160,87
161,97
162,96
163,84
164,51
165,5
166,-36
167,-52
168,-57
169,-59
170,-61
171,-60
172,-58
173,-55
174,-44
175,-8
176,11
177,10
178,-17
179,-61
180,-104
181,-118
182,-125
183,-122
184,-103
185,-84
186,-62
187,-43
188,-34
189,-28
190,-24
191,-21
192,-22
193,-25
194,-30
195,-37
196,-44
197,-54
198,-59
199,-55
200,-48
201,-41
202,-34
203,-29
204,-25
205,-21
206,-18
207,-13
208,-11
209,-14
210,-19
211,-24
212,-29
213,-33
214,-29
215,-21
216,-14
217,-6
218,0
219,3
220,6
221,9
222,14
223,17
224,16
225,14
226,11
227,8
228,9
229,19
230,26
