,0
0,219
1,457
2,735
3,1020
4,1260
5,1374
6,1319
7,1100
8,771
9,430
10,150
11,-36
12,-102
13,-122
14,-134
15,-141
16,-146
17,-149
18,-152
19,-154
20,-156
21,-158
22,-160
23,-161
24,-162
25,-163
26,-164
27,-163
28,-161
29,-158
30,-153
31,-148
32,-142
33,-136
34,-131
35,-127
36,-124
37,-121
38,-118
39,-114
40,-109
41,-104
42,-98
43,-93
44,-87
45,-82
46,-76
47,-72
48,-67
49,-63
50,-58
51,-53
52,-47
53,-41
54,-35
55,-30
56,-24
57,-20
58,-16
59,-12
60,-8
61,-4
62,6
63,32
64,56
65,73
66,89
67,98
68,104
69,109
70,113
71,117
72,121
73,126
74,130
75,134
76,139
77,145
78,153
79,160
80,164
81,161
82,153
83,143
84,124
85,94
86,76
87,66
88,58
89,48
90,39
91,30
92,18
93,2
94,-11
95,-24
96,-37
97,-51
98,-56
99,-59
100,-60
101,-62
102,-65
103,-67
104,-68
105,-70
106,-71
107,-73
108,-73
109,-73
110,-71
111,-69
112,-66
113,-64
114,-62
115,-61
116,-60
117,-59
118,-58
119,-57
120,-57
121,-57
122,-57
123,-56
124,-55
125,-52
126,-50
127,-49
128,-48
129,-47
130,-47
131,-46
132,-45
133,-45
134,-45
135,-45
136,-44
137,-43
138,-42
139,-42
140,-42
141,-42
142,-43
143,-44
144,-45
145,-47
146,-48
147,-51
148,-52
149,-54
150,-55
151,-56
152,-57
153,-60
154,-64
155,-67
156,-67
157,-62
158,-54
159,-44
160,-31
161,-10
162,6
163,14
164,20
165,25
166,29
167,33
168,35
169,37
170,37
171,37
172,36
173,34
174,30
175,27
176,23
177,18
178,14
179,9
180,5
181,0
182,-6
183,-12
184,-17
185,-22
186,-25
187,-27
188,-28
189,-28
190,-29
191,-30
192,-30
193,-31
194,-34
195,-37
196,-38
197,-37
198,-34
199,-30
200,-26
201,-20
202,-22
203,-41
204,-71
205,-95
206,-105
207,-112
208,-76
209,29
210,239
211,541
212,878
213,1180
214,1394
215,1464
216,1342
217,1074
218,731
219,403
220,155
221,-3
222,-54
223,-68
224,-77
225,-87
226,-95
227,-105
228,-120
229,-140
230,-144
231,-147
232,-150
233,-153
234,-153
235,-151
236,-147
237,-143
238,-141
239,-139
240,-137
241,-135
242,-132
243,-129
244,-127
245,-125
246,-124
247,-123
248,-122
249,-121
250,-119
251,-118
252,-117
253,-115
254,-111
255,-107
256,-102
257,-96
258,-89
259,-81
260,-71
261,-57
262,-45
263,-35
264,-22
265,-7
266,12
267,33
268,55
269,74
270,97
271,128
272,154
273,175
274,201
275,229
276,254
277,268
278,283
279,298
280,315
281,324
282,330
283,334
284,338
285,340
286,342
287,343
288,342
289,340
290,338
291,333
292,328
293,321
294,307
295,284
296,270
297,258
298,248
299,226
300,192
301,173
302,160
303,153
304,146
305,138
306,129
307,113
308,91
309,80
310,73
311,67
312,60
313,54
314,48
315,40
316,36
317,39
318,46
319,51
320,56
321,61
322,64
323,64
324,61
325,57
326,53
327,50
328,48
329,45
330,42
331,38
332,35
333,34
334,33
335,32
336,31
337,29
338,28
339,27
340,25
341,21
342,18
343,19
344,21
345,22
346,23
347,24
348,25
349,25
350,23
351,19
352,15
353,12
354,8
355,3
356,-2
357,-7
358,-11
359,-15
360,-19
361,-23
362,-28
363,-33
364,-36
365,-35
366,-31
367,-26
368,-19
369,-10
370,2
371,16
372,28
373,39
374,49
375,57
376,64
377,72
378,77
379,72
380,62
381,54
382,46
383,38
384,30
385,22
386,13
387,2
388,-8
389,-20
390,-31
391,-42
392,-48
393,-52
394,-54
395,-56
396,-57
397,-58
398,-59
399,-60
400,-60
401,-59
402,-59
403,-57
404,-55
405,-52
406,-49
407,-42
408,-42
409,-51
410,-73
411,-108
412,-120
413,-114
414,-97
415,-24
416,103
417,300
418,559
419,845
420,1104
421,1248
422,1259
423,1169
424,934
425,621
426,306
427,63
428,-76
429,-108
430,-107
431,-65
432,-45
433,-39
434,-51
435,-84
436,-118
437,-157
438,-174
439,-180
440,-184
441,-186
442,-188
443,-188
444,-187
445,-184
446,-178
447,-172
448,-168
449,-165
450,-160
451,-156
452,-151
453,-147
454,-143
455,-140
456,-137
457,-135
458,-132
459,-129
460,-126
461,-124
462,-121
463,-119
464,-117
465,-115
466,-113
467,-109
468,-101
469,-82
470,-67
471,-60
472,-55
473,-50
474,-46
475,-43
476,-39
477,-34
478,-29
479,-24
480,-17
481,-10
482,0
483,17
484,42
485,65
486,90
487,103
488,110
489,115
490,119
491,122
492,123
493,122
494,120
495,115
496,111
497,106
498,102
499,96
