,0
0,-81
1,-84
2,-86
3,-88
4,-89
5,-91
6,-92
7,-94
8,-97
9,-99
10,-102
11,-104
12,-107
13,-110
14,-113
15,-115
16,-118
17,-122
18,-126
19,-131
20,-144
21,-169
22,-172
23,-174
24,-176
25,-179
26,-180
27,-178
28,-173
29,-169
30,-167
31,-165
32,-163
33,-162
34,-160
35,-159
36,-158
37,-157
38,-156
39,-156
40,-155
41,-154
42,-153
43,-153
44,-152
45,-151
46,-150
47,-148
48,-147
49,-146
50,-146
51,-144
52,-143
53,-141
54,-140
55,-138
56,-137
57,-135
58,-132
59,-130
60,-128
61,-126
62,-125
63,-125
64,-125
65,-124
66,-125
67,-125
68,-125
69,-126
70,-126
71,-126
72,-125
73,-125
74,-124
75,-124
76,-124
77,-123
78,-123
79,-122
80,-121
81,-120
82,-119
83,-117
84,-115
85,-114
86,-112
87,-111
88,-110
89,-109
90,-108
91,-107
92,-105
93,-104
94,-102
95,-99
96,-96
97,-93
98,-90
99,-87
100,-84
101,-82
102,-80
103,-79
104,-78
105,-77
106,-77
107,-78
108,-78
109,-78
110,-78
111,-77
112,-76
113,-75
114,-73
115,-71
116,-70
117,-69
118,-68
119,-68
120,-69
121,-70
122,-71
123,-72
124,-72
125,-72
126,-72
127,-71
128,-68
129,-65
130,-61
131,-57
132,-53
133,-48
134,-41
135,-30
136,9
137,63
138,126
139,158
140,179
141,194
142,195
143,173
144,111
145,29
146,-61
147,-148
148,-221
149,-254
150,-269
151,-278
152,-287
153,-303
154,-319
155,-329
156,-337
157,-346
158,-352
159,-357
160,-359
161,-358
162,-355
163,-351
164,-345
165,-338
166,-308
167,-238
168,-168
169,-104
170,-45
171,-5
172,30
173,57
174,79
175,99
176,116
177,127
178,134
179,137
180,139
181,141
182,142
183,143
184,145
185,146
186,148
187,151
188,153
189,156
190,160
191,163
192,167
193,171
194,176
195,182
196,193
197,206
198,218
199,229
200,239
201,249
202,258
203,266
204,276
205,287
206,298
207,309
208,325
209,346
210,363
211,378
212,401
213,438
214,458
215,467
216,475
217,481
218,486
219,489
220,490
221,489
222,488
223,485
224,482
225,478
226,472
227,464
228,453
229,432
230,408
231,384
232,360
233,340
234,314
235,280
236,246
237,209
238,177
239,153
240,128
241,106
242,88
243,70
244,53
245,39
246,28
247,17
248,6
249,-3
250,-14
251,-28
252,-44
253,-58
254,-70
255,-75
256,-79
257,-81
258,-82
259,-83
260,-85
261,-87
262,-89
263,-92
264,-96
265,-101
266,-106
267,-111
268,-115
269,-120
270,-125
271,-128
272,-132
273,-136
274,-140
275,-144
276,-149
277,-153
278,-157
279,-161
280,-165
281,-168
282,-172
283,-174
284,-175
285,-176
286,-177
287,-178
288,-178
289,-179
290,-179
291,-178
292,-177
293,-176
294,-176
295,-175
296,-174
297,-174
298,-173
299,-173
300,-174
301,-175
302,-176
303,-177
304,-178
305,-179
306,-180
307,-180
308,-181
309,-180
310,-179
311,-177
312,-175
313,-172
314,-169
315,-167
316,-164
317,-162
318,-160
319,-159
320,-158
321,-157
322,-156
323,-155
324,-154
325,-153
326,-152
327,-150
328,-148
329,-146
330,-144
331,-142
332,-141
333,-140
334,-140
335,-140
336,-140
337,-140
338,-140
339,-139
340,-138
341,-137
342,-135
343,-133
344,-130
345,-127
346,-124
347,-121
348,-118
349,-115
350,-113
351,-111
352,-110
353,-109
354,-108
355,-107
356,-105
357,-104
358,-102
359,-101
360,-100
361,-98
362,-97
363,-96
364,-96
365,-96
366,-95
367,-95
368,-94
369,-94
370,-94
371,-93
372,-92
373,-91
374,-89
375,-87
376,-85
377,-83
378,-82
379,-80
380,-79
381,-77
382,-75
383,-73
384,-70
385,-64
386,-56
387,-51
388,-50
389,-53
390,-59
391,-65
392,-73
393,-84
394,-90
395,-84
396,-66
397,-13
398,54
399,125
400,160
401,185
402,200
403,187
404,146
405,76
406,-13
407,-108
408,-192
409,-235
410,-254
411,-263
412,-270
413,-276
414,-281
415,-289
416,-295
417,-301
418,-309
419,-322
420,-349
421,-391
422,-417
423,-434
424,-433
425,-410
426,-348
427,-270
428,-199
429,-133
430,-70
431,-31
432,12
433,54
434,74
435,85
436,92
437,98
438,104
439,111
440,119
441,127
442,135
443,142
444,148
445,153
446,157
447,160
448,164
449,166
450,170
451,173
452,177
453,182
454,186
455,190
456,193
457,195
458,197
459,198
460,201
461,203
462,207
463,214
464,229
465,247
466,268
467,291
468,319
469,350
470,374
471,394
472,408
473,418
474,425
475,430
476,433
477,435
478,438
479,441
480,443
481,445
482,445
483,442
484,439
485,436
486,432
487,428
488,423
489,417
490,409
491,401
492,391
493,378
494,354
495,317
496,279
497,246
498,216
499,183
500,151
501,128
502,111
503,97
504,86
505,74
506,62
507,42
508,15
509,-11
510,-35
511,-45
512,-49
513,-52
514,-54
515,-56
516,-58
517,-62
518,-67
519,-71
520,-76
521,-82
522,-88
523,-94
524,-100
525,-107
526,-114
527,-122
528,-129
529,-136
530,-144
531,-151
532,-156
533,-160
534,-163
535,-167
536,-170
537,-172
538,-175
539,-177
540,-179
541,-181
542,-182
543,-185
544,-187
545,-188
546,-188
547,-189
548,-189
549,-190
550,-190
551,-191
552,-191
553,-190
554,-188
555,-186
556,-184
557,-182
558,-179
559,-177
560,-174
561,-172
562,-170
563,-168
564,-166
565,-164
566,-160
567,-155
568,-151
569,-149
570,-152
571,-159
572,-169
573,-178
574,-186
575,-196
576,-205
577,-212
578,-212
579,-207
580,-198
581,-188
582,-177
583,-162
584,-153
585,-151
586,-150
587,-149
588,-147
589,-145
590,-143
591,-142
592,-141
593,-140
594,-140
595,-139
596,-139
597,-140
598,-141
599,-143
600,-145
601,-147
602,-149
603,-149
604,-149
605,-148
606,-146
607,-144
608,-141
609,-137
610,-133
611,-130
612,-127
613,-124
614,-122
615,-119
616,-118
617,-116
618,-115
619,-114
620,-114
621,-112
622,-111
623,-109
624,-107
625,-105
626,-103
627,-100
628,-98
629,-95
630,-94
631,-94
632,-94
633,-95
634,-95
635,-96
636,-96
637,-97
638,-98
639,-98
640,-99
641,-100
642,-99
643,-98
644,-96
645,-95
646,-93
647,-90
648,-88
649,-85
650,-81
651,-78
652,-75
653,-72
654,-67
655,-50
656,-7
657,33
658,79
659,119
660,146
661,150
662,143
663,120
664,56
665,-21
666,-104
667,-185
668,-259
669,-298
670,-317
671,-326
672,-333
673,-338
674,-344
675,-350
676,-355
677,-360
678,-366
679,-373
680,-384
681,-392
682,-392
683,-382
684,-364
685,-312
686,-248
687,-178
688,-112
689,-75
690,-40
691,-4
692,24
693,46
694,69
695,81
696,88
697,94
698,99
699,104
700,110
701,116
702,122
703,129
704,135
705,141
706,148
707,155
708,162
709,168
710,173
711,178
712,183
713,187
714,193
715,198
716,204
717,209
718,216
719,222
720,230
721,239
722,251
723,267
724,282
725,296
726,309
727,322
728,337
729,352
730,367
731,382
732,397
733,413
734,427
735,440
736,451
737,461
738,469
739,476
740,482
741,488
742,493
743,494
744,493
745,488
746,480
747,469
748,449
749,411
750,370
751,333
752,300
753,266
754,239
755,218
756,193
757,175
758,162
759,151
760,142
761,134
762,125
763,112
764,92
765,70
766,54
767,41
768,30
769,21
770,13
771,-2
772,-34
773,-61
774,-74
775,-83
776,-93
777,-102
778,-109
779,-114
780,-118
781,-122
782,-126
783,-130
784,-134
785,-139
786,-142
787,-146
788,-150
789,-154
790,-158
791,-160
792,-162
793,-163
794,-165
795,-166
796,-168
797,-169
798,-170
799,-171
800,-172
801,-173
802,-173
803,-173
804,-173
805,-173
806,-173
807,-174
808,-174
809,-175
810,-175
811,-175
812,-175
813,-176
814,-176
815,-176
816,-176
817,-176
818,-176
819,-177
820,-177
821,-178
822,-178
823,-177
824,-177
825,-177
826,-177
827,-177
828,-177
829,-176
830,-175
831,-173
832,-171
833,-171
834,-170
835,-169
836,-168
837,-167
838,-166
839,-166
840,-165
841,-165
842,-164
843,-163
844,-161
845,-160
846,-159
847,-158
848,-156
849,-154
850,-153
851,-151
852,-150
853,-148
854,-147
855,-145
856,-143
857,-140
858,-138
859,-136
860,-134
861,-132
862,-131
863,-130
864,-129
865,-129
866,-129
867,-129
868,-128
869,-127
870,-126
871,-126
872,-125
873,-124
874,-123
875,-121
876,-119
877,-116
878,-111
