,0
0,28
1,29
2,29
3,30
4,31
5,32
6,33
7,33
8,33
9,33
10,33
11,33
12,33
13,33
14,33
15,33
16,33
17,33
18,34
19,35
20,36
21,36
22,36
23,37
24,37
25,38
26,39
27,39
28,39
29,39
30,40
31,43
32,42
33,34
34,26
35,17
36,5
37,-1
38,-5
39,-8
40,-11
41,-13
42,-15
43,-16
44,-15
45,-14
46,-12
47,-9
48,-6
49,-2
50,3
51,12
52,21
53,29
54,36
55,43
56,49
57,55
58,60
59,65
60,69
61,73
62,75
63,76
64,77
65,79
66,81
67,82
68,83
69,83
70,84
71,84
72,84
73,84
74,82
75,80
76,77
77,72
78,66
79,41
80,-19
81,-108
82,-223
83,-352
84,-474
85,-567
86,-604
87,-571
88,-467
89,-314
90,-146
91,-2
92,90
93,113
94,109
95,88
96,75
97,75
98,85
99,98
100,109
101,109
102,109
103,109
104,109
105,108
106,107
107,107
108,107
109,107
110,106
111,104
112,102
113,100
114,98
115,97
116,95
117,94
118,92
119,90
120,88
121,86
122,84
123,82
124,80
125,79
126,77
127,75
128,73
129,70
130,68
131,66
132,63
133,59
134,56
135,52
136,49
137,46
138,42
139,38
140,32
141,26
142,22
143,19
144,16
145,13
146,10
147,6
148,1
149,-3
150,-9
151,-20
152,-36
153,-48
154,-58
155,-69
156,-78
157,-86
158,-92
159,-97
160,-102
161,-107
162,-113
163,-121
164,-127
165,-131
166,-135
167,-138
168,-139
169,-138
170,-135
171,-131
172,-126
173,-116
174,-100
175,-86
176,-71
177,-58
178,-48
179,-37
180,-28
181,-20
182,-13
183,-8
184,-6
185,-5
186,-3
187,-2
188,-1
189,-1
190,0
191,0
192,0
193,1
194,1
195,0
196,0
197,0
198,-2
199,-3
200,-4
201,-6
202,-7
203,-8
204,-9
205,-9
206,-9
207,-9
208,-8
209,-8
210,-8
211,-8
212,-8
213,-8
214,-8
215,-8
216,-8
217,-8
218,-8
219,-8
220,-7
221,-6
222,-4
223,-3
224,-3
225,-2
226,-1
227,-1
228,0
229,0
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,1
242,1
243,1
244,1
245,0
246,0
247,0
248,1
249,1
250,1
251,1
252,2
253,2
254,3
255,4
256,5
257,6
258,6
259,7
260,7
261,7
262,8
263,8
264,9
265,10
266,11
267,12
268,14
269,16
270,17
271,19
272,20
273,21
274,22
275,22
276,21
277,20
278,19
279,18
280,17
281,15
282,14
283,12
284,11
285,9
286,7
287,4
288,0
289,-3
290,-8
291,-12
292,-16
293,-21
294,-29
295,-41
296,-48
297,-52
298,-55
299,-58
300,-59
301,-59
302,-57
303,-52
304,-46
305,-35
306,-18
307,-8
308,0
309,9
310,19
311,28
312,39
313,44
314,47
315,49
316,50
317,51
318,53
319,54
320,56
321,58
322,59
323,60
324,61
325,63
326,64
327,65
328,67
329,69
330,75
331,77
332,74
333,64
334,37
335,-21
336,-111
337,-233
338,-373
339,-514
340,-630
341,-681
342,-679
343,-613
344,-475
345,-304
346,-137
347,-6
348,72
349,90
350,96
351,86
352,75
353,66
354,67
355,79
356,88
357,97
358,103
359,104
360,103
361,100
362,98
363,96
364,94
365,94
366,95
367,97
368,99
369,101
370,103
371,105
372,106
373,104
374,99
375,94
376,90
377,85
378,81
379,77
380,76
381,76
382,77
383,78
384,80
385,82
386,85
387,88
388,88
389,83
390,76
391,70
392,61
393,55
394,50
395,46
396,42
397,39
398,35
399,30
400,25
401,19
402,9
403,0
404,-8
405,-16
406,-27
407,-35
408,-43
409,-50
410,-56
411,-64
412,-73
413,-81
414,-92
415,-107
416,-117
417,-124
418,-130
419,-135
