,0
0,220
1,231
2,242
3,255
4,268
5,281
6,291
7,301
8,309
9,315
10,320
11,323
12,323
13,320
14,315
15,308
16,298
17,287
18,270
19,238
20,209
21,179
22,149
23,116
24,88
25,64
26,41
27,19
28,3
29,-8
30,-18
31,-26
32,-34
33,-41
34,-48
35,-53
36,-56
37,-60
38,-63
39,-66
40,-68
41,-70
42,-73
43,-75
44,-77
45,-79
46,-80
47,-82
48,-84
49,-86
50,-88
51,-90
52,-91
53,-92
54,-92
55,-92
56,-91
57,-91
58,-90
59,-89
60,-87
61,-85
62,-83
63,-80
64,-77
65,-74
66,-70
67,-66
68,-62
69,-57
70,-53
71,-49
72,-45
73,-41
74,-38
75,-35
76,-33
77,-30
78,-27
79,-23
80,-20
81,-18
82,-15
83,-13
84,-10
85,-8
86,-5
87,-4
88,-2
89,-1
90,-1
91,-1
92,-1
93,-1
94,-2
95,-2
96,-3
97,-3
98,-3
99,-3
100,-3
101,-3
102,-3
103,-3
104,-2
105,-1
106,-1
107,-1
108,-1
109,-1
110,-1
111,-1
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,-1
121,-2
122,-3
123,-4
124,-6
125,-7
126,-9
127,-10
128,-11
129,-12
130,-13
131,-13
132,-14
133,-15
134,-16
135,-17
136,-17
137,-18
138,-18
139,-18
140,-17
141,-16
142,-15
143,-14
144,-13
145,-12
146,-11
147,-11
148,-11
149,-11
150,-11
151,-10
152,-9
153,-9
154,-7
155,-6
156,-5
157,-4
158,-4
159,-4
160,-5
161,-5
162,-6
163,-6
164,-6
165,-5
166,-3
167,-1
168,1
169,4
170,8
171,12
172,15
173,19
174,22
175,25
176,27
177,30
178,32
179,36
180,39
181,44
182,48
183,52
184,56
185,59
186,62
187,63
188,64
189,63
190,62
191,59
192,56
193,52
194,48
195,44
196,39
197,34
198,30
199,26
200,22
201,19
202,16
203,13
204,11
205,9
206,6
207,4
208,3
209,1
210,0
211,0
212,0
213,1
214,3
215,5
216,7
217,8
218,9
219,9
220,9
221,11
222,13
223,14
224,16
225,17
226,19
227,21
228,25
229,28
230,32
231,59
232,165
233,325
234,528
235,746
236,943
237,1070
238,1085
239,1040
240,870
241,638
242,394
243,183
244,92
245,78
246,66
247,56
248,47
249,38
250,31
251,26
252,21
253,18
254,15
255,15
256,19
257,22
258,25
259,26
260,27
261,28
262,29
263,31
264,33
265,35
266,37
267,40
268,44
269,47
270,51
271,55
272,59
273,63
274,66
275,69
276,71
277,74
278,76
279,79
280,83
281,86
282,91
283,95
284,100
285,105
286,109
287,113
288,116
289,120
290,123
291,127
292,131
293,135
294,140
295,147
296,155
297,163
298,172
299,179
300,186
301,192
302,198
303,205
304,215
305,227
306,240
307,255
308,270
309,286
310,301
311,316
312,331
313,347
314,364
315,383
316,402
317,419
318,441
319,465
320,480
321,490
322,499
323,505
324,505
325,498
326,485
327,465
328,434
329,403
330,374
331,345
332,317
333,288
334,258
335,232
336,212
337,189
338,176
339,167
340,160
341,153
342,149
343,145
344,142
345,140
346,138
347,137
348,135
349,134
350,133
351,132
352,132
353,133
354,134
355,136
356,137
357,138
358,139
359,141
360,143
361,145
362,147
363,149
364,150
365,152
366,153
367,154
368,155
369,156
370,155
371,154
372,152
373,150
374,147
375,143
376,139
377,135
378,131
379,125
380,120
381,112
382,97
383,82
384,69
385,58
386,49
387,43
388,36
389,31
390,26
391,20
