,0
0,119
1,124
2,127
3,129
4,131
5,133
6,134
7,134
8,132
9,128
10,124
11,120
12,116
13,110
14,105
15,98
16,90
17,79
18,70
19,58
20,44
21,30
22,15
23,3
24,-5
25,-14
26,-18
27,-21
28,-22
29,-23
30,-24
31,-25
32,-26
33,-28
34,-29
35,-30
36,-31
37,-33
38,-34
39,-35
40,-37
41,-38
42,-39
43,-41
44,-42
45,-44
46,-47
47,-48
48,-50
49,-51
50,-52
51,-53
52,-52
53,-52
54,-51
55,-49
56,-47
57,-45
58,-44
59,-42
60,-41
61,-39
62,-36
63,-34
64,-31
65,-29
66,-28
67,-27
68,-26
69,-25
70,-24
71,-23
72,-22
73,-22
74,-22
75,-22
76,-22
77,-21
78,-21
79,-21
80,-22
81,-22
82,-21
83,-21
84,-21
85,-21
86,-21
87,-21
88,-21
89,-20
90,-20
91,-20
92,-20
93,-20
94,-20
95,-20
96,-20
97,-20
98,-20
99,-20
100,-21
101,-21
102,-21
103,-20
104,-19
105,-19
106,-18
107,-18
108,-17
109,-16
110,-15
111,-14
112,-13
113,-12
114,-9
115,-2
116,4
117,10
118,14
119,17
120,20
121,23
122,25
123,25
124,24
125,22
126,20
127,19
128,17
129,16
130,14
131,12
132,11
133,12
134,14
135,18
136,21
137,24
138,26
139,29
140,32
141,34
142,36
143,36
144,36
145,35
146,33
147,32
148,30
149,28
150,26
151,24
152,21
153,18
154,14
155,11
156,7
157,4
158,0
159,-3
160,-7
161,-11
162,-15
163,-20
164,-29
165,-40
166,-41
167,-44
168,-38
169,-2
170,72
171,193
172,362
173,567
174,780
175,958
176,1043
177,1048
178,987
179,862
180,703
181,537
182,398
183,304
184,232
185,162
186,90
187,25
188,-30
189,-75
190,-109
191,-119
192,-124
193,-121
194,-109
195,-103
196,-98
197,-95
198,-93
199,-92
200,-91
201,-89
202,-88
203,-86
204,-84
205,-82
206,-79
207,-77
208,-73
209,-65
210,-57
211,-53
212,-51
213,-49
214,-47
215,-46
216,-45
217,-43
218,-41
219,-40
220,-39
221,-37
222,-35
223,-33
224,-29
225,-21
226,-13
227,-7
228,-2
229,1
230,6
231,11
232,15
233,20
234,23
235,27
236,29
237,33
238,37
239,44
240,52
241,60
242,68
243,77
244,86
245,95
246,101
247,105
248,107
249,109
250,110
251,111
252,112
253,112
254,112
255,111
256,110
257,108
258,105
259,102
260,95
261,81
262,67
263,52
264,39
265,29
266,20
267,9
268,-3
269,-14
270,-21
271,-29
272,-36
273,-44
274,-50
275,-53
276,-56
277,-59
278,-60
279,-60
280,-60
281,-59
282,-58
283,-58
284,-57
285,-57
286,-56
287,-56
288,-55
289,-55
290,-55
291,-55
292,-55
293,-55
294,-56
295,-56
296,-56
297,-55
298,-54
299,-53
300,-52
301,-51
302,-50
303,-49
304,-48
305,-47
306,-46
307,-45
308,-44
309,-43
310,-42
311,-41
312,-38
313,-36
314,-34
315,-32
316,-31
317,-30
318,-29
319,-29
320,-28
321,-28
322,-27
323,-27
324,-26
325,-25
326,-24
327,-23
328,-22
329,-22
330,-23
331,-24
332,-24
333,-25
334,-26
335,-27
336,-29
337,-31
338,-32
339,-32
340,-31
341,-29
342,-27
343,-25
344,-22
345,-19
346,-16
347,-13
348,-9
349,-5
350,-1
351,2
352,5
353,9
354,12
355,15
356,15
357,14
358,12
359,10
360,7
361,6
362,3
363,1
364,-1
365,-2
366,-1
367,0
368,2
369,3
370,4
371,6
372,7
373,9
374,10
375,12
376,13
377,14
378,14
379,14
380,14
381,14
382,13
383,12
384,11
385,10
386,9
387,8
388,7
389,6
390,5
391,4
392,3
393,2
394,1
395,0
396,-2
397,-5
398,-8
399,-11
400,-17
401,-16
402,-1
403,39
404,121
405,242
406,402
407,595
408,797
409,965
410,1050
411,1055
412,992
413,852
414,674
415,485
416,320
417,194
418,109
419,50
420,5
421,-29
422,-51
423,-63
424,-71
425,-75
426,-78
427,-78
428,-75
429,-71
430,-68
431,-66
432,-64
433,-62
434,-61
435,-59
436,-58
437,-56
438,-53
439,-51
440,-49
441,-46
442,-44
443,-41
444,-38
445,-35
446,-32
447,-30
448,-28
449,-25
450,-22
451,-18
452,-14
453,-10
454,-7
455,-3
456,0
457,6
458,12
459,19
460,26
461,33
462,39
463,43
464,48
465,51
466,55
467,59
468,65
469,75
470,89
471,101
472,114
473,130
474,144
475,154
476,161
477,171
478,179
479,184
480,189
481,193
482,197
483,200
484,204
485,206
486,208
487,206
488,203
489,197
490,188
491,173
492,161
493,146
494,129
495,113
496,97
497,83
498,71
499,57
500,48
501,43
502,38
503,32
504,26
505,18
506,7
507,-3
508,-11
509,-17
510,-22
511,-26
512,-29
513,-31
514,-33
515,-34
516,-35
517,-36
518,-37
519,-38
520,-39
521,-39
522,-39
523,-39
524,-39
525,-39
526,-38
527,-38
528,-37
529,-37
530,-37
