,0
0,-9
1,-18
2,-21
3,-21
4,-18
5,-16
6,-11
7,-25
8,-82
9,-123
10,-150
11,-170
12,-180
13,-203
14,-165
15,-189
16,-258
17,-296
18,-318
19,-331
20,-370
21,-424
22,-488
23,-483
24,-438
25,-395
26,-314
27,-157
28,-90
29,-152
30,-146
31,-82
32,-85
33,-149
34,-215
35,-281
36,-324
37,-332
38,-343
39,-331
40,-296
41,-279
42,-265
43,-257
44,-250
45,-242
46,-235
47,-227
48,-226
49,-233
50,-242
51,-252
52,-266
53,-281
54,-296
55,-310
56,-327
57,-329
58,-324
59,-320
60,-316
61,-312
62,-310
63,-309
64,-311
65,-317
66,-327
67,-355
68,-413
69,-430
70,-421
71,-392
72,-344
73,-274
74,-179
75,-46
76,132
77,338
78,513
79,631
80,650
81,630
82,505
83,295
84,52
85,-210
86,-389
87,-501
88,-539
89,-529
90,-501
91,-418
92,-373
93,-356
94,-350
95,-356
96,-367
97,-378
98,-389
99,-394
100,-388
101,-376
102,-354
103,-350
104,-380
105,-508
106,-588
107,-653
108,-676
109,-675
110,-656
111,-629
112,-594
113,-533
114,-391
115,-316
116,-261
117,-234
118,-227
119,-222
120,-215
121,-207
122,-200
123,-191
124,-184
125,-175
126,-164
127,-152
128,-139
129,-125
130,-109
131,-96
132,-79
133,-61
134,-50
135,-37
136,-16
137,3
138,15
139,28
140,42
141,57
142,72
143,88
144,102
145,149
146,98
147,0
148,-49
149,-97
150,-130
151,-149
152,-160
153,-152
154,-142
155,-130
156,-114
157,-74
158,18
159,23
160,-4
161,-19
162,-35
163,-53
164,-86
165,-92
166,-45
167,-91
168,-169
169,-190
170,-206
171,-216
172,-218
173,-215
174,-207
175,-196
176,-180
177,-155
178,-83
179,-28
180,0
181,22
182,37
183,45
184,46
185,46
186,44
187,42
188,39
189,35
190,31
191,24
192,19
193,23
194,33
195,43
196,51
197,61
198,69
199,72
200,67
201,60
202,51
203,44
204,39
205,33
206,28
207,24
208,22
209,21
210,23
211,28
212,34
213,40
214,46
215,50
216,56
217,63
218,69
219,73
220,75
221,74
222,71
223,67
224,61
225,55
226,38
227,38
228,62
229,72
230,79
231,89
232,100
233,112
234,130
235,154
236,167
237,173
238,180
239,186
240,189
241,190
242,186
243,175
244,163
245,151
246,142
247,133
248,123
249,113
250,103
251,95
252,88
253,82
254,77
255,71
256,65
257,59
258,53
259,48
260,45
261,44
262,45
263,49
264,54
265,62
266,90
267,163
268,263
269,405
270,572
271,756
272,937
273,1097
274,1160
275,1149
276,1025
277,809
278,544
279,286
280,69
281,-35
282,-68
283,-40
284,-14
285,1
286,12
287,21
288,30
289,36
290,41
291,45
292,48
293,52
294,56
295,60
296,62
297,63
298,64
299,66
300,68
301,69
302,71
303,71
304,72
305,72
306,73
307,76
308,81
309,88
310,97
311,108
312,120
313,131
314,145
315,158
316,166
317,172
318,176
319,179
320,182
321,185
322,189
323,192
324,195
325,197
326,199
327,203
328,208
329,213
330,215
331,212
332,203
333,194
334,186
335,176
336,171
337,181
338,198
339,209
340,218
341,226
342,233
343,235
344,232
345,224
346,212
347,199
348,179
349,149
350,129
351,109
352,89
353,67
354,58
355,52
356,47
357,42
358,38
359,35
360,32
361,31
362,31
363,32
364,33
365,34
366,35
367,37
