,0
0,-8
1,-17
2,-24
3,-31
4,-40
5,-49
6,-57
7,-62
8,-64
9,-65
10,-67
11,-70
12,-73
13,-74
14,-74
15,-75
16,-77
17,-80
18,-82
19,-82
20,-80
21,-79
22,-79
23,-79
24,-77
25,-74
26,-71
27,-68
28,-67
29,-69
30,-69
31,-68
32,-66
33,-64
34,-63
35,-64
36,-64
37,-62
38,-59
39,-56
40,-56
41,-56
42,-57
43,-56
44,-54
45,-53
46,-54
47,-55
48,-57
49,-57
50,-55
51,-54
52,-55
53,-56
54,-57
55,-56
56,-54
57,-52
58,-51
59,-52
60,-53
61,-54
62,-54
63,-55
64,-58
65,-61
66,-64
67,-65
68,-64
69,-61
70,-58
71,-55
72,-52
73,-47
74,-41
75,-36
76,-35
77,-38
78,-44
79,-49
80,-53
81,-56
82,-60
83,-64
84,-68
85,-71
86,-73
87,-75
88,-78
89,-81
90,-82
91,-82
92,-80
93,-79
94,-79
95,-80
96,-80
97,-79
98,-77
99,-76
100,-76
101,-75
102,-73
103,-68
104,-63
105,-58
106,-54
107,-50
108,-45
109,-40
110,-34
111,-29
112,-27
113,-26
114,-22
115,-17
116,-10
117,-4
118,-1
119,0
120,0
121,0
122,-1
123,-4
124,-9
125,-15
126,-20
127,-24
128,-26
129,-30
130,-36
131,-41
132,-46
133,-48
134,-49
135,-50
136,-53
137,-55
138,-56
139,-54
140,-49
141,-46
142,-43
143,-41
144,-38
145,-33
146,-28
147,-23
148,-22
149,-22
150,-22
151,-20
152,-17
153,-14
154,-12
155,-11
156,-9
157,-6
158,-2
159,0
160,1
161,1
162,0
163,-1
164,-2
165,-3
166,-4
167,-7
168,-9
169,-12
170,-13
171,-13
172,-13
173,-15
174,-18
175,-19
176,-20
177,-27
178,-22
179,19
180,80
181,148
182,244
183,380
184,549
185,712
186,803
187,835
188,784
189,627
190,391
191,130
192,-105
193,-223
194,-266
195,-263
196,-220
197,-171
198,-121
199,-91
200,-62
201,-33
202,-14
203,-3
204,6
205,16
206,23
207,24
208,21
209,16
210,11
211,8
212,6
213,3
214,-1
215,-5
216,-8
217,-10
218,-10
219,-10
220,-10
221,-8
222,-5
223,0
224,4
225,9
226,11
227,13
228,16
229,21
230,27
231,32
232,35
233,38
234,41
235,47
236,53
237,58
238,61
239,62
240,65
241,69
242,74
243,80
244,83
245,86
246,88
247,89
248,91
249,90
250,88
251,84
252,81
253,79
254,77
255,75
256,72
257,68
258,64
259,62
260,61
261,60
262,60
263,62
264,67
265,76
266,87
267,98
268,108
269,120
270,138
271,159
272,174
273,185
274,194
275,203
276,213
277,223
278,230
279,233
280,233
281,232
282,233
283,237
284,228
285,208
286,213
287,249
288,268
289,240
290,216
291,203
292,189
293,170
294,146
295,123
296,97
297,66
